EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.213415144514937,-1.412154796314333,0.4330738573239679,0.2334418062897799,-0.04552308383921201,0.9817855042406667,0.33128582131062034,-0.7154480217299328,0.5665913648280757,-0.8201022577340299,0.3202145009366573,0.7224811359941957,-1.3063995921390286,-0.48840456766033596,-0.5078324886687428,-2.44218119456826,-1.0336738029069938,0.4415260764123817,-0.25940852339406795,1.1740330578709042,0.9805075064520604,0.7110149234312789,-0.041231549733785816,1.2151900369238315,1.4503636084424096,0.007056843178342224,1.6126692226665205,0.4240968283953027,-1.7201082037999103,-2.018223368246666,1.1477710440201352,-1.443195385288278,-0.022502843585635014
-0.17850863251145102,0.5448585007052875,2.2999812756928817,0.2883912247978012,0.8456584339305895,-0.3020971930719446,1.8229075229759075,-0.34057340924105706,0.09752623485546338,-0.607236569642918,0.37931812608475884,-0.28046604831148564,0.7168922474627748,-0.47078398159470436,0.42858410730336033,-0.8520397002246312,-0.23370032462451418,0.609718505900141,0.8080626019779061,-1.1777835604761218,-0.7900543660930686,0.8342455479330871,-0.12592349742201567,0.28006343073948353,1.5566446034101584,0.8787244324635699,-1.0508242404217654,1.6150889301695,-0.5330196514456804,0.4605834287897089,0.7433407199808091,1.4906763445811657,0.8805536724039386
0.008581681186232377,-0.8670259911505709,0.12629346065550384,-0.2913736338207072,-1.7367194559829577,-0.46655347713525597,0.00988946153798978,1.748434903373488,0.0592935506585818,-0.8771487814546268,-0.598192057488042,-0.738903393856297,1.4506832371408316,1.7059366678755326,0.6978919053326571,-1.5644615301470182,0.0494269866987244,0.22767385494677125,-1.6802335057938957,1.0907179556158133,0.18861552206930016,0.3063475211990259,-0.19213767935645487,-1.0427966421331942,-0.9063459959453682,0.9707707027614796,0.8072581288080835,-0.5751678698245982,-2.177496727387256,-1.1790434369407001,-0.8359942157755788,-0.20803365610537142,-0.21507612208288662
-0.9160025609561159,-0.8636908955486478,1.7050842050697423,-0.15034982286152151,0.7023985069101852,-0.8926416399902056,0.4514985685695487,0.6196656977051402,-0.2981541298412318,-0.43615357300849134,1.2192558498088117,1.1631652444653782,-0.7053580390985276,-0.24746645606406206,0.3116174590033263,1.6610450055048864,0.5470357777577441,0.7629226815521495,-1.0822823787595843,0.8818880279750155,0.12113363899129666,-0.9870997445042455,1.124711512159275,-0.877744985941521,-0.668193489151557,-0.08513365876861469,-1.1191889201828762,-1.3360207502182058,0.028928490295522247,1.367641015532529,-0.34380408928594713,0.5459722612429937,0.3470089101094003
-0.11717393883144354,0.5121585528420839,0.9144707324807736,-1.0021230862782544,1.7977320580629246,0.8883456909026307,0.9299858925382773,2.7876892676595357,0.007936174106460261,-2.266048554887894,0.1959932194232937,-0.5413135025235631,-0.4703469205773754,-0.1500997498972248,-1.2255970888807641,-0.06907125215938291,-0.13347159984213514,-0.4043209778516613,-0.3974013351262324,-2.883923296167501,-0.9740575292008866,1.2873808597277967,-2.253165877914595,-2.2186123223963823,1.5597497770755453,-0.21612286709634926,1.31549727023913,-0.47309052056084067,1.0698752350554637,-0.6489558722483737,1.3765735159182186,-0.9411917131765801,-0.1801472625763218
-0.3274657960052379,1.6613335916469505,-1.8321136859356217,-1.4733248087410724,-0.6420293037721938,-0.23766201187485167,-1.0316400041825853,0.4362428515485688,-0.006294095039505426,0.2871992402155635,-0.833938345500946,1.4578378768465965,0.7799012389769102,0.16258008627456488,-1.6148264954723728,-2.1529291247652447,-0.05740988732644123,-0.0951044903434958,-1.6184433067790354,0.1467314499253846,-0.4459669097544293,-0.9565296450333065,3.1436764381318167,0.6603573478456202,0.35093585253715365,-0.42045427545103947,0.9601483379952974,0.36607114384309286,-0.8920443245069047,0.11208415970009888,0.31073579930310513,-0.5524799769108243,-0.9421369310116108
-0.24635812023973114,0.9401243694566169,1.2016052035816764,0.6864199008107101,1.6851769579032634,0.9015042271952957,0.41598760942073243,-0.5703253546114802,0.7865627141566944,1.7161025147068025,-0.9785630877384388,-0.862870124346365,-1.013678570575478,1.75744804941418,-1.4275820757959743,-0.891720370825542,-0.5157924929032864,0.2784642426204474,-0.20413858103327753,-0.08917149928517029,0.12922679051112262,0.19123939926002062,0.887779530545107,-2.59053667804064,-0.10105917590166949,0.8602245148853764,-0.4645901463661595,-1.124057236947927,1.478073966668684,-0.6286509864855195,0.03400694159930404,-0.5306424468819707,-0.9002590495215617
1.0654798407509694,0.406470394091352,-0.5387685628102138,-1.0362838654149324,-0.12261657624537056,0.3519860416755914,-1.0547026084754285,-0.8635573533516555,-0.2298825523484117,0.40600494876201865,0.17164381992848113,0.5056898410512877,-0.020493119148597437,1.1006283824107237,-0.19799030034730922,0.9402538395367155,-0.09537564287450523,-0.010862303110535952,0.40036349133118304,-1.037515737256543,-1.2838757792410156,-0.22730623580720644,-0.5087500947150998,-0.3574081656486591,0.44427999279641184,-0.009859580569043529,0.7953516284202975,-0.572148420057736,0.4228031776615311,1.7931155117171824,0.11920644123609563,-0.3853807729833718,0.4777132493503106
-0.16253010499387613,-0.8971464826411772,-0.42998185062263894,-0.6371918017867715,-1.9020684262483643,-0.19643898778748614,0.5631606308784544,0.012827180938894187,-1.8189349972772655,-0.026683908686183377,-0.17187172014733487,-0.37402396681800876,1.7328067754128804,0.21266665105499036,1.3382918852275343,-0.7053779899825301,0.33682622243337684,0.27698535355422377,-1.3432540625315377,0.08636749700127676,-1.1917089924061197,-1.0867559796667923,1.2208590168877274,-2.0666410934544146,-0.5870714844115805,0.24997094929056005,-0.7248334912797486,0.10820743042390799,-0.4645117734868358,-0.7757073673328703,0.09271359212195987,-0.6439677151308084,0.801768453533917
-0.4548733008564964,0.6406409442444746,0.4810182393794014,0.7138298286534523,1.4895870549285555,0.977973563783885,-0.3041495186958811,0.40925302221876986,-1.5948067603396225,0.33789277394857226,0.12843122222733766,0.4589918788308546,0.1100151083847018,-1.4936862210124746,-0.39713632306126545,-2.2459709485490733,0.8617563863870636,-0.4762324035811348,-1.0287405421118307,1.911442970051993,1.513287221076511,-0.13041917443918236,-1.0164086099240706,0.2250245065956172,-0.3877340869175715,-0.38373202282434543,0.20095820712667678,-0.35240956595457773,-0.2879805357831444,0.1462734219819528,-2.546534584314609,0.3483929892029918,-0.1970559144969773
1.8669159847330132,1.017721320097043,-2.017921476343476,2.0436039485359565,-0.8240389954353066,-0.8799852878138167,0.003500220733621468,-0.2816311060699176,-0.19555095445230394,-1.1241004345459773,0.609765159846506,-0.2826685414192193,-0.11047495171299038,-1.024728159863815,-1.6781460333428257,0.557049431205407,-0.8429881299048562,-0.11523860396715528,0.28450442949976124,-0.8980810332604013,-2.022818112202589,-0.055993145075097894,1.804420747719109,-1.758233231396761,1.229334773498765,0.4863123012885866,0.29290703535431517,-1.3982557856886308,-0.3839203586054085,-0.2728380590499565,-0.2363169532963116,0.6443059868062204,1.2532603116313117
-1.2894765717409664,-0.31938270272972064,-0.28181526623042463,2.149317033594667,-0.002934070482265148,-1.2875721475031097,0.9133251357038208,-1.8050561161422678,0.017177620772905765,1.7289382825253123,0.039178198407521576,0.17594028334552966,-2.4801297464815404,1.1786380032040125,-1.1159397402122062,-1.5780749457182355,0.03180098237511226,-2.621836946226833,1.2291331375276342,-0.2641066081870366,-0.6960087056684912,0.41643896464457564,0.9378249571782787,-0.9521219101920929,0.6099607055689308,-2.056967674943011,-0.9390650630276403,0.0630299852991714,1.1390673001842433,0.1530711384432195,-0.6047619384036518,-0.8820009018588562,-0.23834119888977356
-0.34926309498061137,0.7389803071365947,-0.5630674450158778,-0.2603143634774545,-0.14432612992027255,-0.5535498699371656,0.30710881281183994,0.252312734387533,-0.2938762814510391,-1.2935159928645714,0.010551561936243547,-0.10252427669588751,-1.442880321289449,-0.24681368104412957,0.3241792254578971,0.7295133029743975,-0.745647859137971,-1.9033982944069623,-1.2655669354827372,0.3783700579524598,0.011434810999255442,-0.21325146644300044,0.6727043080482753,-0.020816725883329175,0.9956446635816582,-1.549073627156625,0.7708544942940078,-0.29652987492672966,-0.17307804380848593,-0.6724451287006965,1.1862678209737318,1.329463451295012,0.23746808975846542
1.4740927023201977,-0.008581638762683088,-0.6697521161393927,-0.3504328101216828,0.3996485469209427,-0.7182644815459447,-0.761884120973161,-0.5851998134348864,1.1442314716304736,0.11409245088914771,-1.8000685815524509,0.22136315784981722,-0.7059119700045072,0.5500197585471835,-0.4016422172051133,-0.7751836410667067,0.7862165865252803,0.45319252435064444,0.37333297798281107,0.24827608827459735,0.7385988653279066,-0.4866463485707257,-0.30781415593164463,2.08444180645867,-0.2391798273905085,0.3349631877051131,0.2474205773351344,0.5570410247408377,1.555958265982073,-0.10987101714610456,0.6825629971375862,-1.430346219859119,-1.1874800271956785
-1.407387371152849,-0.18142448171614559,0.8455916699510283,1.1092612828032729,-1.8093509088942912,0.36960214902480987,1.665960458351082,-0.26165763545309456,-0.390630205119471,0.869549452374431,0.8244210032685557,0.5629923883596057,1.4308331668351129,0.36413324140474534,-0.5868583472923391,1.1117553151913324,0.5453195465943047,-0.764150103676139,2.4055311518820353,0.24048079246570966,1.18389715164735,2.3444354920530848,-0.009310134315623088,0.6979509038606462,1.8769289573598615,-0.7255430454612709,1.0907092436802799,-0.7514719181263567,-0.9282118840595579,-1.7708715797527959,1.551018728949157,0.8107027591041411,-0.723355150894532
-0.6006745382877613,-0.5922293346916762,2.712297954243109,0.97412987306519,-0.8105778759928857,1.4136289361344432,-1.1544183297763808,0.4030973497642495,0.5595935413566225,0.20765083793593844,-0.27553724967539467,0.33099440867222213,-1.1671828338490962,0.6559966888458064,-1.2688419898135745,-0.08178699881243998,-0.276945697448461,1.7878395265476406,-0.6853896051780018,-0.4927772542894677,0.21846797459782566,-0.13171977323115494,-0.4110344373876484,-1.7161734064008358,0.5178986547141429,-0.9001619686871002,-0.2035412580225785,1.0597926137474607,0.6487444394313068,-0.9583064060757266,-1.6978274200047447,-0.3509265394701031,-0.49223947926399486
0.16564222455326783,0.26974574929856604,-1.1602136290704015,0.8226248778723806,-0.3991809559407391,0.09065262369847774,0.3947631369346419,-0.6985272077298745,-1.871173906435717,0.027234607936668105,1.5345580222176778,-0.6252615250692998,-0.8884459159397741,-0.34721771845458743,-1.3679160735975284,-1.085391480831278,-0.9634698641340379,-0.01178458608275992,0.7560163536342659,0.5277951917336089,-0.4750097282768041,-1.922925366052982,0.45513405585532135,0.29139261753098444,1.5081459547730338,0.12134083841100674,-0.3631301247297085,-0.0588028642992286,1.699698719474083,-0.5482310421629152,-2.349750822396524,1.5951357298704714,0.2859914251980265
-1.1725426916873276,-0.21880107347758962,1.0862019425845195,0.5048274850381579,-0.5910941074007469,-0.34104792848285287,0.776597972202459,-1.8707102651898464,-0.7521967871373221,0.6432961287142639,-0.4024921911832013,0.7427314516280589,0.4426044260738485,1.0948259646780778,-0.13216974562150655,0.5650575146961768,1.4383571391841399,-0.7632004145023621,1.3763635604426963,0.6233575553872434,-1.2179469667889562,-1.535313474297886,-0.3370341088351285,-0.5777804531378418,-0.6938034627737787,-0.4486215580947306,0.39922406797566445,0.15553797592738913,0.5212387672262748,0.01047550231458282,-0.4766367161722591,-0.4158349880566417,-0.289644193423812
1.7805994807542687,1.1540067783044121,0.27760881316402736,-1.8538196014876485,1.0218135393939944,-0.28429813389993763,0.5519401308504543,-2.1316077929330857,0.5051381190512673,-0.994516517671907,0.33982934413520277,0.7789150333557464,-1.1086519692790204,0.6249335613663257,-0.5390579988585762,-0.5990694246805496,1.0583147431075746,-0.7074773538189112,0.5154684331858571,-0.4088095444795303,0.14714995324465568,0.07959825777637451,-1.0230757276996054,1.8699081821667634,-0.5238799661460296,1.3685864450164256,0.5665030691505624,0.9767815605816125,-0.29881917365274235,0.7312255954358211,-0.4993924754795683,-1.0952215454196836,0.7187643554782809
-0.6371621430348854,-0.4455089121724166,2.035860679530162,-0.141733330515412,-0.005571560713156074,-0.9485080987826964,-0.033808422744048064,1.5935080161283606,-0.13202705927886382,0.9610707592558503,-1.1308067443006988,-0.13507714141273733,0.8288615245681239,-1.4096706872287257,1.4070490243384695,1.9535257548555993,-0.42973630165086574,0.38526314372918646,0.3960289151903072,0.002998027509589196,-1.015381726457523,1.2388350714985141,-0.5388554778254824,-0.49982979822016427,-0.3421813575019255,-0.8247474300710143,-0.13796191658789392,0.1637514263807416,-0.022821153361313174,0.9021428208619694,-0.29043826168226766,0.3177140486559359,0.19450689219381245
-1.140999796746034,0.11224699052103859,0.24332466087545807,0.014122823554790652,0.2065008997908459,-0.4904907827584925,-1.1123560239766397,1.3932531927062517,-0.09637472853109795,-1.1759162285857985,-0.5835418396601998,-0.763654944865163,1.4730719908813803,-0.3360659550770244,-0.057864414085593514,-1.3673508963500296,0.42936631854028395,-0.5103755905283194,1.073138382792352,0.07838022785233029,0.18120561118640782,-0.8371856177614754,-0.11336497264353892,0.8302744043279521,1.4533478199331007,0.5795525870125373,1.061650995847388,-0.5628627905200536,0.21623664080658647,0.14933262172181305,-0.4285254886369922,0.8641839862481983,1.1551236377666259
0.035958056964669784,-0.9454452291939784,-0.13370291153551117,-1.0717725001080758,1.4341500880678668,0.4468045921500325,0.8097905433323603,-2.2443275640507294,0.2411091195138919,-0.0025976148664169185,-0.35080952431962137,0.006292758763201736,1.688356465632483,-1.1009346697039297,0.021645359047817923,-0.6631594742500626,-1.412551586327568,1.5107518279984007,0.18102913638940832,0.6614627108271883,0.3425778190593923,0.9225425009339124,-0.7756665874235563,-0.7967820487341796,-0.5785288547223557,1.209292724364651,0.4522910468227589,0.3241763892503638,2.2980871839029904,0.3883081983066655,1.2779388589077134,-0.33868895158211115,0.03991223275019171
0.057237252116993056,-0.3445475880465788,0.8275558795962765,0.6832473286856318,-0.242101735402724,1.2244663886609821,-1.0418489625684073,1.0510526430414708,0.7989220277847882,1.5766972741963896,1.111656519528229,1.139480397178531,-0.8570478089881461,-0.3794299700125852,1.2541642774589203,-1.2697930679889722,-1.4166797998364224,-1.6121078667882263,0.32708532660287193,0.5398655119902035,-0.19825970716436286,1.373903383096834,0.3260709721477858,-0.8194899955314029,1.6146240730847525,0.852916894294825,-1.1784396738249654,-0.9436159801077509,-0.07630068312240822,0.3059045546035923,0.6389220192301379,-0.5627067764317757,0.8486243107380547
0.2647021384991339,-1.149103714134563,-0.8421021636915811,0.45677429429786687,-1.335447829946117,-2.39983671124084,0.39044254789806,1.6941433583374483,1.027509976007304,0.9581097707959982,1.4691494450586322,0.276349536317545,-0.9342080290483791,-1.1123210114849886,0.4121424020199767,-0.4974838743058053,-0.5069424639744244,0.9368847020045118,-1.427051612866578,-0.11701433852151014,-0.3612150298657994,-2.5749528238943404,1.807970157062941,-0.06231714590457062,-1.431766904851464,-0.6574398774809104,2.704404343372967,-0.49559446235970694,-1.1355814703163338,-0.7948162151069375,0.6365705639496042,-0.18666258315255455,-1.0299065466452706
0.7286512440844249,1.2524445774453372,-0.013374620824887936,0.3909725830874491,-0.2603774086320378,0.5358510576919115,2.4032548522378883,0.44581009774784863,1.0009795298631452,-0.29056187589223953,0.27674757552735146,-1.3133466928057187,0.8537631487023942,0.08554251907417595,-0.9000431655086384,0.14756877726795242,0.008825280726105828,-0.22727160177796157,0.9212423823351349,0.06245100935590607,-0.5417959555592102,0.4157690979837802,0.8968261291728078,-1.293695408368174,0.11977318663360148,-0.009660035861311022,0.9232208678040805,2.8470495406926064,-0.3806461948624498,-0.7689794015180913,-0.13501133507915786,-0.8356739685905469,-0.6309003920196907
-1.8944053760058115,-0.761860833742897,0.3262641403128556,1.1591492415616151,0.3725001454074709,0.5233055987260732,-0.7367159031733729,0.5908098783944625,-0.3783120805410502,-0.8333058663933511,-1.7367553896546941,0.01427584149034361,-0.6053952428972202,-0.2655618674021334,-0.6004794262030375,1.0556986157117347,0.752897463054227,1.099958435325895,1.5310390430603598,0.26453106901832,-0.03820099508852143,-0.6617767926186242,-0.29504347108570855,0.01811628976351068,0.03528058076767502,0.975387991107314,-0.5330522405482533,0.017321138599308315,1.5570803771628552,-1.309469301469963,-0.4426623174630237,1.482273361740751,1.5157895501601049
