EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.8572170330929303,-0.23230852964926238,-1.2572573474657587,2.224504826042827,-0.16220188622526022,-0.04965596894691837,0.2892181568556048,0.31520938347658867,0.033649493678207576,-0.17905732715889086,0.9244536112891044,2.3008156317369277,-0.4924185793748752,0.8576970365229971,0.9119447831403812,0.9120789470743387,0.42778893050604605,-0.4245891958011426,-0.06991249338434702,1.4134209946221648,-2.6553318831317987,-0.7734649260340102,-1.896479956009166,-0.20765031022915664,1.8419689911868693,0.5812871478526102,-1.7350759306631998,0.24130790891964257,0.3684709756570582,-1.1605177559030406,-0.030933182223490844,1.5785716620499068,-1.484713996835141
0.5758967046140238,0.9282498022921714,-1.1246233133777979,-0.49960500615582076,-0.8546016789617329,-0.47701490105061944,-2.1288834857189354,0.33999206890753747,-0.09412983513628241,0.8427097840698973,1.5289342721758945,-1.7415055119808887,-0.4360348399836075,-1.8397970614000405,-3.4421489379127252,-0.8403135661930705,-0.6210270250985457,0.29447391114165333,-0.7056288979007879,0.1794489889714551,-0.8029127930428712,0.11582450380041459,1.603988756191802,-0.9745605045677411,-0.8935318000807487,-0.638628272313309,0.7360516112629006,0.606088062508058,-0.1637169875602212,-1.8307205902360237,0.19650515408491004,1.1750757917599657,-2.176023564056679
-0.845745183308558,0.45385956796758664,-0.4945071372122658,1.6090153317315201,-1.0048397434391636,-0.16887918723659992,-1.7809003105962125,0.5280381277053915,-2.6809874148026998,-1.0936206863063362,1.546432940603108,-1.1622624720504875,0.7378607625976366,0.530631132035673,-0.41828980901296825,-0.8539476813124963,-1.6062436393643273,0.1050624450729981,0.15425940603836014,0.8739247018722085,-0.205553263160455,0.5117542120762633,0.58055059570347,-0.8421722879876327,-0.39512150450279876,-0.16221343774245559,0.5233144687055996,-1.3793989077054511,-1.6329103650227321,1.3947157084800064,1.314372222003241,0.6490098048738839,-0.5349218871755995
0.6922706786206959,-0.16017845432079963,-0.12369664750378397,1.6553524547934655,0.7334044790612759,-1.6792618526600813,-0.4040025409788002,0.14988161726008972,-0.7710785525619104,-0.09421360611187675,1.0861113672239773,-0.07063876002167989,0.5098803062740956,-1.3013097067960537,0.903634078365105,-0.957720262233523,0.9575142218542106,0.2740950926043998,0.5137705279355103,0.5966853253093581,-1.0882616249595327,-0.10489900443414378,1.2316886929346331,0.43675293108904245,0.6435974833553034,0.16005964004268994,-1.1900439058274124,-0.8257678550192583,0.9178688620060139,-1.726879327442659,1.0476351861536524,-1.6800590069143464,-0.629795952166928
0.39877586790578057,-0.16536242542712098,-2.2861232799420237,0.7850079387752952,-0.8316330353852516,-2.0807386889054165,0.8903449945384928,0.6023838989397482,1.3558333824516247,0.9160286055209782,0.569209448322565,0.5325498135477866,0.09147396772499734,0.12078840236875704,0.08688294013365092,0.8713328967378222,-0.6765491016835748,-0.6795989394246509,2.053065534483854,0.6693258476827072,0.3615708779649599,1.3834067273650303,1.3586491412639947,-0.09288875131051484,0.2753568688074412,0.5825635597301203,-0.6987302363097221,-1.0441761886979808,-0.3646725880465956,-0.8540427163825235,0.1396614627365841,-0.644124458406502,-1.3867849041533071
-0.5365470917289862,-1.348340762855227,-0.12527232726281878,0.6159207335389425,0.38830176389484405,0.21946941625723645,0.19444877777009298,-1.1305100937318346,-1.2809260194448493,0.21099329077155124,-1.7808200144774402,0.6392675374824466,0.4430327429204489,-0.9450715301260547,-0.06715177267869422,0.2516711250316425,-0.7343595128657525,-0.45397155956135643,-0.6117924843592865,0.5641316971163286,0.4884639492781751,-1.3622067731972847,0.6049040726245263,0.052810267540370645,1.6439985108445372,1.8555707909544157,0.1420417181993321,-0.3478916247533751,-0.5134755510746772,0.24439949537816621,2.1026394171290406,0.1867531361904232,-0.3218956396876152
0.5431376959369841,0.1717527370620694,2.086525358032538,0.33994374175718733,0.03351470419382811,0.9312670929754717,-1.7635230806891895,0.3529521395858811,0.6083882673846447,-0.5679942958480592,1.7638743095936729,0.24043198846368966,-0.7485816802838228,0.9959118734519966,-1.4685921152005743,-0.10983786562730154,0.8050775742838038,-2.1782580992417206,0.6113569688109652,-0.3277969113685926,-1.2847468085406084,-1.860135191129585,0.7358583420731304,0.5886204847208513,-0.22321517850734415,1.2423602202564716,1.3586767205633317,0.5358400130582209,-0.903993911886367,0.45994005135859123,-0.4495595415355808,-0.5478027868431432,0.19554266659722735
0.9245224847455601,0.8141876557746599,0.11231816846916505,-0.9678799430116232,0.4424115853203068,1.3543183854426393,-1.2103788545520993,-0.03622622055942639,0.6535434867460986,-1.418167100787821,0.767465455532303,-0.545949832853095,-1.1613434203089366,1.3378755302069765,0.42944281653536165,0.516795239542071,-0.12289251689314061,0.4362032555388239,1.9842159233868044,-0.45661927889173387,-0.615281441923991,1.3820009618712512,0.730513777743369,-1.1991247952951474,0.9809749313398473,-0.555710151270547,0.7860579077497266,2.096980109863856,0.02908879401141269,-1.0991866277919407,0.7143800339602447,-0.8908722071354157,0.022844017722840535
0.6868848479206413,-1.2008740054188576,-0.12125108899070466,0.23020554304026644,0.34975473336843843,0.44248551194498614,-0.9064113343394503,-1.7259483650667864,-0.22129790265238508,-0.5831413834614083,0.47076782264014544,2.427445568586785,-1.0833338951933456,0.23521589703528986,2.158320979786045,0.4988257727568091,-0.8568057692094296,1.816101162779294,1.0273556532089179,0.47423993816727383,-0.44904648174335887,-0.2912476592756429,-0.675801380864571,0.15040284879164295,-0.1330743400051434,-0.6694246041037685,-1.7967482526569925,0.0746407879790334,-1.3348793692525283,-0.5807162615457626,-0.4956491010842136,0.02315224321869497,1.7348321795941593
-1.640753730830624,0.26466671733252195,0.3241908345791869,-0.3616152851732343,0.768128881375238,0.28003276490778417,-0.49872859544799414,-0.041666887626148355,1.3845923312661401,-0.3796911347542975,1.7093514316434242,-0.21761181567533333,-0.7411924783235447,0.24734059641151177,0.5867050806458458,-0.058698477001045385,0.031727532633564835,-0.5533336213909923,-0.26804182309041696,0.7963414156655362,-1.0742692080149412,0.3443304129577699,-1.172089194472065,1.1875038802074667,0.3619275174571669,-1.0044613030119722,1.8717683918931478,1.5198308814451462,-0.7443374103934259,-0.2872971856521631,0.28617929838904427,1.715826236657801,-0.537071965427327
0.009836193071428507,-0.7349128535513083,-0.575315633324461,-0.9277199262386817,-0.4927984188339433,0.5250550970551298,-1.828648786614009,-0.6560924580354721,0.13570815571143335,0.08522130742331024,0.3384372691787011,0.4853257798167646,-0.7684808635780342,0.12533296307905595,0.7367005858973367,0.008266813774973032,0.13027414256163777,-1.3942106606382154,-0.39048270563274234,-0.8395000178064538,-0.6604067553748701,0.1813586150278127,1.855021897093287,-0.8879648520197589,-0.16158323106338035,1.9221870961784393,0.6572090478623366,1.191511148695126,0.49741974203852635,-1.076847578050139,1.7980525143755932,-0.07287828344689586,1.8238727357757762
0.06494155679438243,0.786113693616819,0.522824833020132,-0.13942931532938074,-0.85157423340565,-0.46094348310002925,-0.609977083771775,0.9337590653478707,0.7091878187049295,-1.1689088161912042,0.46347435290447025,-0.24977115058115215,0.8848303382639893,-0.4975045133010182,0.014687834412223549,-0.5203921788905185,-1.2411585350898522,-0.2243880319444266,0.5269389376935156,-1.1009076019965653,0.6441758920616883,0.35176362940383027,1.3518447489565122,0.6370238950667094,-0.7339144642284047,1.1021927717399786,0.7300826573792248,-0.7357340466703188,1.0567575901591193,-0.6143127491337291,0.9829614278079613,0.2444437052677726,-0.3369131855780574
0.21745942052767286,-1.6933835427749278,1.0553371133732194,1.044721468363284,0.371661830856939,-1.8160839877312775,1.1918567771372754,0.3682123530517061,-0.9508220336267033,0.45798199785156163,0.048551910018569115,-0.0945070036119705,-1.897713155353929,0.833533538850107,-0.24137574131814812,0.46880381781068914,0.8274097006765405,0.6161607013571408,2.9251090554857946,1.174876763343194,-0.8740104831280001,0.7722657255280629,0.18958118670958646,0.1492753575679787,0.3952488844041302,-1.5535257160937632,0.11870015970831715,-0.8308403342265391,1.7949764197806475,-3.082862786131217,1.5492289245172686,0.4542097718149762,-0.8535889986182689
0.24395291008820694,1.3293854483071943,0.044137387046583876,1.602289791451584,-0.8375965901867624,-0.24874642616081,0.09269454421232345,-2.068584782599983,0.6560734231346556,0.6810556781515273,-0.6133328989353132,-0.20772568400146657,1.5053364936565086,0.19293509487156654,-0.505906335793999,0.07417809216555409,-0.5005688198960541,-0.8811281357807239,-1.2414322725858802,-0.2293217858601548,-0.18645243739398812,-0.5245853620434968,0.354272469601023,-0.5467262127864048,-0.16627729681223727,0.8463594632851754,0.01819669633371057,-0.5102953182866804,-0.8681622128691611,1.3463330849956376,0.16537425454546284,-0.7752518968070756,0.008001681403592437
-0.21461920341742488,-1.2167466561537792,1.487469050577213,-1.7506641462792503,-0.39454460084639076,0.28608034741603894,-0.021417725873279475,-1.2005989720734167,-0.49915000510330526,1.6517860845169334,1.254651670717973,-0.0002141326426001955,0.4203330702344812,-0.9598653332389988,-0.9410692158559232,-0.46227538403913765,-1.6183235730421617,0.39271395514360796,1.6013258505271848,-0.581937245518557,0.7251750750778116,0.09823941997870646,-0.7712605340386718,0.4611612790403136,0.8423405596193064,0.5245466369213665,-0.5249370912377037,-0.7324248727204599,1.0156950685983304,-0.6326840582893768,-0.027919306029792618,0.9089441602125699,-0.11977758531091938
-1.3996979511711067,-1.4181737389959734,-0.44374749209487263,-0.1916853429079919,0.22283580663529778,-1.7320301149878243,0.22145184570387996,2.3739661524426605,1.8906837606277516,-0.40623950908652423,-0.4009177395751953,-0.8731496015677829,0.2806511768092359,0.10400377833038756,1.0735153391086492,0.22211701901256783,-0.910771805967475,-2.0164791239339603,2.0219087158152513,-0.1729495727364521,-0.6516297292847871,0.895801542950412,0.5005261941037322,0.2412866814901265,-0.34062654010687066,-0.5013906916117963,0.3150860292634005,-0.6259808003683933,0.3937967615732814,-1.2350152254142768,-0.7943180189851713,-1.2837857205478433,-1.4759969133309705
0.47376269899137313,-0.07667432429852199,2.405773740731765,-1.5239810355604075,-1.1910796267138055,-0.8537798368503582,-0.05404131974905646,2.2738499509557686,0.652073688466544,0.23162152212220538,0.13043949967638166,-0.16994878810846312,-0.022314117215964376,0.1464335826557321,-0.7086002242555671,-0.764818273869289,0.3846272526277716,-0.01990237350973242,-0.7929336844096223,0.37680874839421963,0.6022556785532561,1.9355586854488145,0.22472943146714752,-0.7045900850890339,0.8021627738294538,0.10128814778262629,1.315106957533302,0.8723909954744941,0.7656592151173026,0.4446860216488035,-0.42234834480706235,-1.83013372812938,-3.086874378173623
0.5185521559403483,1.341333898888931,0.8865551861673504,-0.7848764896043696,0.9370226226641759,1.0387939966310014,0.5483699341352023,0.4656642477713398,-1.3132999752444101,0.1716621987607763,1.6772412285799434,-1.3447151853539834,0.9274430605664024,-0.5835308628637771,1.3223086392459364,0.7825703064400663,0.872756657871672,-0.9872097492994037,-0.258678183492255,-0.5769169202641865,-0.7139309188154788,0.17462155789032485,-0.4186833835670261,-0.48430351264396965,0.23678671878867497,0.11668999232853938,-0.16877934851701654,0.08811739997183006,-0.310655213483913,0.6722599727441932,0.19637720647194737,-0.5270014498470261,1.3892327302608696
1.2045714787736859,0.011511353923849608,0.5750409353143819,-1.753910725937626,-2.211590270703057,0.3329425716807425,-0.04644068854341959,-0.10776481695141117,0.14433978661322291,0.21009227468247815,0.8406762777800397,-0.04791000924039446,0.7412787680953898,0.46974263005426803,0.5894123944522747,-0.7822414162555246,-1.8602125812232455,-0.7793548631490551,-0.34481183174843283,-1.2626891784104746,-1.1636170756573598,0.9167816250838544,0.5897699905857154,0.9324933596235334,0.04262567490357808,0.6091896764908904,-0.6631218850999534,-0.9740192851402959,0.3113075711311125,0.17114160910992843,-0.024677654862808318,-0.7104637217555502,-0.46931417662031505
1.5203111644309664,-1.4034703091862868,0.7571043147528377,-0.12087391221639426,0.04219528305111755,0.8384003447716619,2.1959568765879567,-0.5406249952864833,-0.4507270806122504,-0.6306392164712363,1.203652805281603,-1.8199684789500625,1.1689853844804545,0.8814234483656068,-1.0620377409944182,-0.4001616158778724,-0.3111040188188286,0.740581402845584,-0.2320672678613675,0.6811503192605514,-0.33873607965455377,0.5949889410309407,0.005721555491765562,1.141266033131135,0.746049761543766,-0.1862321900867583,-0.606075083257723,-1.3100690143058735,-1.0249351092749919,-0.8415039013516044,1.8850059562318278,0.1585151353759434,-0.31446647957266394
-0.6123685853538152,-0.7145169195531239,0.02448674031113581,0.3729539664295773,-0.5446890305373128,-1.529556500488543,0.1708998017266178,0.24454626921725528,-1.1982618800318179,-0.40781764324675246,2.053947119734243,0.21850497678107586,0.5088493613881521,-0.7245836491571842,-1.062978291329315,0.9703994041969354,-0.8960465930109772,0.9151367904567449,1.0819710435648249,-2.078315473351278,-0.20215671173341138,0.5944605676978034,-2.455683858843701,0.7458693576263606,-0.17554373745583846,0.735304224889488,-0.4949061900323732,-0.7030379229281158,0.1836815269529614,-0.3633107550449893,0.7311201157323931,-1.9646127126623494,-0.3187965821123951
0.45218239617545597,0.5019783270229341,-0.866520300956823,0.21751779926916945,1.6130184391525306,0.17097107234537517,-1.0858964958241153,-1.2186391495502753,0.2369545792599267,-1.8516989483089379,0.25276855708906965,0.35978779300592545,0.7909227093796372,0.06282247835710701,-0.9095723366353416,1.3497558846687372,0.1960483875327605,-0.9350850860905953,-0.603057204220436,-0.7296670955142258,2.0395217670398265,0.22836985412458963,-0.054156448978438486,0.7144209068887378,0.003361518720604507,0.381499815246005,1.0338506576933466,2.2644880938232146,-1.0987460953330406,-0.5802470234273185,1.993854142826095,1.1195710917505821,0.9450703033515603
-1.6146105877701802,1.1297749168975095,-1.4421962967004351,0.32249758000069656,0.271366585946308,2.729925552245467,1.0491096066105214,0.3353076967708079,0.4064613141758651,-0.225566124053328,0.35698290152196827,0.223156983338138,-0.10703449290334086,0.20551692373082345,0.4010442661923466,-0.6813829068561792,-0.023776229537885087,1.7350252378540159,-3.7070166389275276,-1.4368830892587343,-0.2788760996062126,0.42511813439633933,-1.343545107210425,0.2939999178888145,1.6308862006994662,-1.0940965373920888,-1.589910423678964,0.6217715048885419,-0.49324620460003954,-1.57769356055759,0.5761248671914357,2.678666666790235,-1.0138259735423658
-1.0828358792763713,-0.756048430441176,-0.36849927307937047,-0.153946963165161,-0.553453534741645,0.3542125930045674,0.13371862245606458,1.5340780341915492,-0.4123573528488248,0.28390209638561564,0.5721040852290407,-0.11184102981781914,0.16670145671670605,-0.0523040527348804,-1.9208083543166252,-0.5170973336490278,1.8497688600470772,1.3120223698976423,-1.2795216420811015,1.5937309461393172,-0.11649268749133079,1.5710006125172002,0.7157515533547487,-1.237104947163661,-1.7296042348931833,-0.01999563814776454,-0.9160258322677794,-0.8386729574283867,0.5663862594337062,2.0234428352970735,0.15887828081301952,-2.3111629792588415,-1.4852025418442079
-1.2243291730243893,0.8889375305407909,1.1125861361658886,0.39791860556807757,0.6227339687277668,-1.2900918238594954,0.4223943025971592,-1.5748562839310007,-0.5568035809743923,-0.6652733450708385,0.9219339969476463,0.7802674438815419,0.28894731473876095,-1.2824233208017743,1.9118779386340201,-0.35049006880385897,0.29803923541616667,1.0518626095607546,-0.697234871773858,-0.9061157610098124,0.6589842116797242,-0.5795917062852077,-1.4445677298293083,-0.2582506582645966,-0.0009063957228810648,-0.31492115609660265,-1.624448500792481,1.0622820526353958,0.8999665214746985,-0.922067724388227,-0.1408151428871551,1.5373680543420083,0.9214152859626917
0.214757393853229,0.6253184550978297,0.32484122012993805,-2.5062832937449224,0.871309466153636,-2.0166119392911743,-1.4037858262503369,-0.518684351075085,-1.1768775854210272,-1.6609675189756554,-0.26253408613279827,-0.4554210620139069,0.34097194573876694,0.14996103099061167,-0.07676552602888094,-0.015707532566587353,-0.3254287329278401,1.8918230453044962,0.5842261287916272,0.01637948699977083,0.7082213135407798,-1.0715517679557143,-0.6509038083434938,-0.11671922088299695,-1.1646026656985662,0.8005783281021921,-1.8491355859959617,-0.6349730572549507,-0.441566234602263,0.1114109823724825,0.5130112509290047,1.7639586518822066,-0.6115750812699944
