EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.22225275730824195,0.46447659891744825,-0.031121449807462762,0.6686065026141237,0.5196864386454845,-1.9442525582095471,0.5648994065651225,0.5675180023427802,-2.4760952694037512,-0.5026726256251799,0.4792506472848968,0.285423919916044,0.20961391806992336,1.6698215492228838,1.8506688324299465,-1.0555130288673675,-0.2637761544870572,-0.7668149638128947,-0.7760120684681088,-0.17484634325697432,0.7599823812699978,-1.956853908160048,2.874388807426617,-1.008168306574408,-0.4301531625019882,0.8140492019494812,1.792576948164803,-0.37062088965427514,-0.7844662475222184,-1.2878297000559304,0.12133849365930559,0.8890693515264029,1.1981690328820482
0.29420629024274697,1.0165232779309534,0.9268659985981227,0.7112018833009907,-0.9814131763336864,-2.2839018243971725,-1.5053495823407994,-0.5507635256737177,-0.5708120772513539,-0.3774616065303727,0.39546532989226557,0.886078908385937,-0.2768137718215649,1.119344922809962,0.3458338353604557,0.487046540123364,0.8184358806067407,-0.4210435471712328,0.42212692152768583,0.959564674009022,0.2605604010324532,1.502900079646124,0.4503966041830226,1.0112148667994487,0.5846787120768241,-0.29905248292447745,0.9477886636769384,0.523857034460038,1.4506945856694928,0.08806706307871597,-0.016455249741094233,-1.7539686294265604,1.3581800124690395
-1.306239570249137,-0.7178295574770942,0.6455088322476686,-0.6237309309072177,-1.0817598294040345,-1.6220295783779037,1.1178557908142348,-0.38987116420832635,-2.1729512466872674,-0.06307164816245268,-0.6228008533357576,0.5228859093800186,-0.7899888210680408,0.07033742511217042,-0.40294576241250574,-0.7501380570189009,0.17909351461763884,1.8269792927661146,-0.9677831977678849,0.9080457655529235,0.7750564833196522,1.5708020952060835,-0.03180957771427354,-1.568060299049579,1.4673173686917864,0.20089320798670945,-0.24973278487551148,-0.38751921348083784,-0.08249075519718235,-0.6889162881921568,0.04473624040392628,-0.19572934524092872,-0.327690673600345
0.3671822907596875,0.8958373808365291,-1.7732155551567712,-0.8297029463377942,2.5049545067768504,0.3789027336667547,1.314799206370589,-2.1240817483918155,-1.6969006897368664,0.951462839878427,0.22903268513628916,-1.1640773196954397,1.0339918581735885,0.8891896886733753,0.5745454952548744,-0.2645727335194553,1.2629378962059217,-0.8153129066459179,0.5071762873886828,0.21514607679668252,0.11685995677502158,-0.0034570143119954638,2.319758209225139,0.7409992638531449,-0.6887676643661146,0.44473174557851636,1.179050374818477,-1.4700249903159441,-1.8628923351599425,-0.23474948517852354,0.027304367335081025,2.1609898123100826,0.18720312534881758
0.7820052601895751,-0.6932018962639718,-1.0870159812522562,-0.12423821703357238,0.7224119618763672,0.20849909560433755,-0.8419757784984937,-0.1211804743725157,0.07982170558434455,-0.00939558847156653,-1.4938519941893913,-0.17440589919610533,0.35250670498274794,-0.09095493035103482,-0.3092909299979659,1.216375649009409,1.1832662093238266,1.2208511900180627,0.08718807726098167,1.2541186472025052,-0.33938641779257583,0.47728010524008435,1.7796471115002932,-0.2288494662839599,-0.0009517127109027652,-1.0612177915681882,0.1385759393000906,0.4628848932176337,-1.478353948447951,0.09255756594209097,-0.023710903882397064,0.5813172931697708,-0.2046850025905493
-0.5566926342338988,0.15399989544013953,-1.1518815020775592,0.5995874274006447,0.5653797537899493,0.02281367945550217,1.155933074223406,0.037561686631700154,0.2390715354792583,-2.1591894784514927,-1.1164042365398767,0.14153180644704572,0.3029530744216368,-0.9048719179699259,0.8323800853924813,-0.3880685499229259,0.13696648532240546,0.48531815498079445,-0.9802609855648937,-0.8157625508017751,-0.3893541556141577,-0.8623869986814504,-0.8160887192874694,-0.1430262422996656,-0.14768800593072226,0.43480096941009466,-1.4135513334419112,-0.6271508717013955,-2.7115166629215293,0.9928569272680613,-0.11411081388199845,2.1912817828040856,-0.6477638458390316
0.749282069352297,0.7686736736118189,-0.6776580817996888,-1.1522464966875987,0.4085147823434261,-0.029172383158758537,-1.5712777603472585,0.8075618372908544,1.1531133877519706,0.13676657954712726,1.5470030964443178,1.2774554671704843,0.34721775353820766,0.49563986743912414,0.3317514539323903,0.9662647759900059,-0.40616603207761187,0.6060645498140567,-0.4269592455749816,2.3184768159809943,-0.16075426949995936,0.43328959293961467,0.5598203015175159,-0.940028524776564,0.7386879047724002,-2.1419128840842507,0.09575181012407251,0.9068889208128941,-1.697869518872794,0.9635114996885464,-1.7886867456345628,-1.7946893035723728,2.191055980339283
-0.3655899389250493,-0.167073658568685,1.1091829653532714,-0.003437805713696053,0.5317078040486081,-0.7988911506156788,-0.32998828629490123,0.2173120258490328,-0.057028141833671726,-1.0839852137635737,-0.1723073572971775,-0.7648520783532861,0.970864023698025,0.31998620115719073,-0.24940070940501988,0.004424359678682935,-2.3914036679471105,-0.015655584641510588,0.7465533340650768,-0.7244246892315703,0.9083190254893821,-0.7889175376754514,0.970674642075204,-0.35148256218508955,0.9914828472491427,-0.5077999812773613,-0.13945420938882305,-1.5751770302551718,0.48435608456009577,0.2119975789731066,-0.467482757042844,0.7877018570204877,0.12588654526643667
-0.014559018583372933,0.6770483035375712,0.9440613343278904,0.06272167683969262,0.8054567256319618,-0.18934054769404426,-1.3485131478265402,-1.3348979942377257,-0.4996221263301308,-0.013065630127044302,-1.5541498188913552,0.727065704809805,-0.2181440017485033,1.949110020993994,2.0983001265791885,-0.9417054662617508,-1.2343843014151867,-1.9054308365830175,0.22291108474421198,0.487062698251602,-0.4922729880761213,-0.5978330188387427,0.4532884681522254,-0.1725810321527543,0.8988173019673971,0.07675139617697774,-1.055376280626581,0.12308153031913609,-2.0313387143061647,0.1668095108071241,0.20973832646507026,-0.8994258062798538,-0.8559719501762946
-2.002847943722152,-0.13751249974287058,0.06654427177413409,0.9105734808595408,0.935043999340358,1.0018805463581757,0.4932985360499029,0.8681424291652472,-0.3895785864890746,0.14078434954125726,0.9418418420130727,-0.6043225219541936,-0.5894618215866839,1.831495178845965,1.825000567533849,-2.1663577946676797,0.21889491181452136,-0.770394125596527,1.7128678615227162,-0.8102675159171361,-1.2951092125278354,1.5161348333202413,-0.03508778759609732,-0.48523686653485015,-0.5150730281616686,-0.347445133539174,0.5009347580791516,1.0685793138132023,-1.0713660718102753,-2.2697921159777454,-1.2802434417758357,-0.15707529186205166,-0.8586682486320493
1.1333723934637694,0.27410666724726634,0.7032154838090668,0.4259732375535829,1.398949443383236,0.6287009450983326,-0.3022169560157677,0.7621183803442989,0.7409250236630959,0.15187365686658696,-0.8652152550825347,0.4028270896837612,0.4098732192806709,0.0974464624505426,0.8923081831092627,-1.0724086046585286,0.975296762716485,-0.4863797128475173,1.7997647476767402,-0.9401932647845548,1.0679131984686256,-0.18302341314723589,0.5131428192348984,-0.42270938729770496,0.847960037995977,-1.370036693895491,1.5041156145404744,-0.9251766972136438,0.5854682450805927,-0.36910228460106603,-0.20503276540465554,-0.1436656011114672,-0.9245785411414332
0.35024115956993634,1.0721774845701195,0.6301447979646757,1.4702834960752371,1.4085028346507646,0.9305752198087274,0.3052361317733969,-0.6969548898197223,-1.259667772819662,0.9593696313013483,-1.25283956171458,1.147715702709579,-0.6755335462050254,0.12904675711926591,0.32187505123289833,0.1463009844478335,0.04776677206991676,0.09800424222169897,-0.8094477156694964,-0.3474539145507662,0.5905420786501898,0.6292848495565254,1.5137529355778991,0.6550919342216746,0.2895485082046637,1.396011503660476,-0.276312800819717,-0.7846350122816396,-1.2473168979694484,1.9945194981146102,-1.0491944261667088,-0.6112761401819707,-0.2756316996333396
1.745307178027834,-1.466391686800784,-1.1455518815562198,-1.1399085002576865,0.716313588839387,0.8324209255978192,0.86789621862505,0.5103483129500969,-0.9061139267118254,-0.08476430623825117,-0.015867974286823384,0.7464178364952111,0.08232257983322046,-0.23242341197994493,0.46396559093177575,-1.2232838616457524,0.29949356941600963,-0.019315381510206783,-1.340159773607387,-0.16716704852778846,0.9910377746088915,-0.12242889247629624,0.7508087650981236,-0.2049106410712575,-0.262563555193329,0.41620800561701143,0.6842381400782911,0.8788902467931679,0.5522043901114831,1.3810671627076376,0.6014741455731054,-0.8616002329478091,-1.9282532708793008
-0.5545332915352247,-0.24643563731632562,0.3047225647439819,0.125665468588971,0.22818568151490287,0.8359371607079135,-1.1266198673250158,-0.8979523974474879,0.3618483391629672,0.11352670972051034,0.08269464596640576,0.4665917398342895,-0.7720295257548356,-0.7995791237520294,0.8302665302370542,0.03430711687734773,0.9134621655048094,-0.17243126063013842,-0.6098661699082595,-0.804398320733604,0.7292230427012361,1.0713879888706195,1.0673299894207195,-0.30188916626052953,0.39159195467223057,-1.296977121606542,1.818487815374208,0.26592343411301383,1.1346263289866534,0.029451509240362165,0.5898043606586665,-0.7737015588514655,-0.25236511696507674
1.591093746889723,-1.3001909212135334,0.6892115568123495,-0.34351184155510156,0.2702413538787493,1.0207557823859528,0.28483757544973987,-1.1280156678268218,1.033286746101015,1.4491339274326733,0.5051505499590043,1.9248548728513357,0.3593093916159293,-1.1382026273696577,-1.2160415021999134,2.412735836065977,0.36126636308411214,1.9251057872044492,0.012662425618029155,-0.2488029278744704,-0.35988008746140415,-0.7686411000835631,1.7891840131037606,0.49193520079101816,-0.5846712765868324,-0.5966570420689581,-0.1956573305351186,-1.1604261058847347,-0.9755015465362721,0.5372593638208032,-0.2971114902588078,-1.002068305163478,0.4272634477563584
-0.25894836416413863,-0.10046940190011783,-1.215127534088135,1.164736589541758,0.5332593910945871,-0.5120670437492609,-0.44522176806674224,-0.9080572929556459,0.3133020492745071,0.023718358467232414,-0.6748731476730115,-1.2394195741072185,-0.6141986689209474,0.7397226072351832,-2.133174519612471,-0.35407805943172727,-1.2403668694996237,1.616740229419117,1.054444149558245,-0.26720642094939007,0.34355422861304424,-1.5614465743819914,-1.1534386632576115,0.7402445680248432,0.1730199149412257,-1.1149653193299127,0.17767374709540285,-0.3324198514956105,-0.045540298372416056,-0.3379112820865621,1.1963276845563915,-0.38175412775201784,0.34303503512607314
-1.6092603003084187,1.330725636780856,0.5319305292023349,-0.5574733792093107,-1.4879477374962904,0.8242453504202449,1.9144161815544103,0.02705359394363861,0.13151356449506674,1.650742652852961,-1.9470404618890425,-1.2477465043483273,0.6064052961200825,0.3107612954110067,-1.166565582776211,-1.7692836873593154,0.9648319217309423,-1.7616351236413017,0.7663694554513573,0.5875742673213075,-1.1941206020242099,0.7572352079653251,-0.2635265991384147,-0.5657032762370064,-1.11356520188442,1.8900318191874403,-1.5186375591550336,0.19896019331847292,-0.12332227964546678,1.9087192741360104,1.0018260786278748,-0.9509978340919847,0.7840538106665146
0.5260740530536885,-1.2554625404696764,0.24708333149920916,0.45407452816179994,0.5258352045964232,1.1380438553709815,-1.912066641647653,-1.3145007155723913,-0.4133506631530295,1.6365870359116383,1.0426296783845723,-0.22186248406703604,0.5523749785399188,-0.3941135338076036,0.37653016303781994,-1.7534694002883817,-1.367286800394895,1.6498876112764547,0.7882235661935305,1.6134377307282037,0.3398828367930117,-1.0822754202924363,-0.30214681146273054,-0.14989101519393885,-1.1723197112684458,-0.2433960572936919,-0.02560549177251546,0.4339796854057065,-0.010274640828622764,-1.3220893079972682,-0.5354330968220188,-0.6804128323460983,-0.06026735692285415
0.4608002461535569,1.2928105652187496,-0.49557732204486615,0.23018325450818036,-0.5840352119178811,-0.06433266747083796,-1.569853472885538,-2.2303528298860176,0.6638824713950292,0.927088377510523,-0.7740715496293245,2.1218566694849774,-0.20177265480469958,1.2955819291000208,-1.630762703788497,0.6238862915276865,0.1879104917182227,1.0672597060210205,0.1652801056887111,1.1658117940290469,-0.6584268048578809,0.8118719015643637,0.3284373033371103,-1.2435601363562914,-0.8831102265442374,0.7958953843201658,1.0467005525142685,0.30190560127904065,0.31464049712266795,-1.3640303633257176,-0.28031968514247463,-0.2674592892571158,0.09501337175230537
0.7339552939520265,0.48918967752217446,-0.5953035852340691,0.10569778244333006,-0.9303430460221735,1.1345917059972679,0.8497054629657892,-0.14379171494692367,1.6628143873580383,0.733269099645624,1.2631882224995716,-0.14089097954775653,0.2085707732811439,0.7680777806602788,-1.0719000352710046,-0.7793520010117889,-0.2393291948452666,0.6981833864228023,1.0297478377481728,-1.5952346480286943,-0.8151497489829486,-2.263357149978371,0.21462639532504604,-0.36168286392080984,-1.0092725289313607,1.0630787827096668,0.34980431378174126,0.11306701718630717,0.8482323115477886,0.22287480068099033,-0.08004393946936156,-0.21119504305341602,2.7846149503570876
-0.8709452455121042,0.1757406223675722,-0.30152613123579214,-1.5279035181037328,0.253781599505096,-0.12345394611705404,-1.2233589333125165,-0.7688010240820355,1.0669515547578143,0.2559256510360625,1.1320119163690516,0.18123176894858425,-1.1576285604742236,0.004252975345216686,-0.01875065343219883,0.3421956521088218,-1.2128551961315577,-0.3594686448156841,0.06875026216756701,0.9021386610357338,-0.1518884045635291,-0.5902732224086824,-0.3252301020301561,-0.05011067463608999,0.0956048355611388,-0.7887829094525229,0.2443219690719936,0.8608618428894307,-0.5713930929667513,-0.9413002247453851,0.8696105607390956,-0.5835972219979632,-0.47958517048659177
-1.835670824370485,-1.4186341571079386,1.892201249246163,-0.6498585831635987,1.1024315586076456,-0.5664950742268193,-0.726442174160234,0.08846539949564032,1.7709911175707136,-1.127739307329094,-1.429198589070824,-2.149363795011668,-1.4162716808889275,1.097185329829729,-0.7831502266611718,0.5559709683566773,1.5513484414957006,-0.6575849214524573,0.4777894305899078,-0.28505415117458666,0.808475733106158,1.2299711960882773,-1.7351758689348822,-1.223802740230736,-0.9159169909335452,-2.0411270579794683,-0.3858108112926174,-0.4203552100922858,-2.3840408167380165,-0.2645641924657964,-0.5130561587484311,1.025777381194546,-0.4897904870152483
-1.192610438213573,-0.5825790175456942,0.7226263689159149,0.655427243402579,1.1611029340243366,-0.9791326410428933,-0.7272169089930354,-0.46194359484295716,0.3019623529884721,-0.7998421479533491,-1.7877647171171491,0.352208381329973,-0.01385756946301599,-1.1040468629472027,0.06891708585955007,1.0923484740450244,-1.63304439179755,-0.6760699637696516,-0.031221651742550025,-0.09197875394268927,0.30776936761237556,-0.04163642595281696,-0.3354188822809003,-0.7956388325670275,-0.9948947397348334,-0.7267879459349861,-1.1237920535266288,-0.4322402765745852,0.848797183000721,0.07551978497006022,0.013879657438868355,0.7088369820182454,-1.351845770454408
-0.2960309912696816,-0.7947989019751117,-2.2500626715316887,-0.6833460584428231,0.8093549807044015,1.0863926453219381,-0.838418548907918,0.9897250611994377,-0.5109858832765892,-1.4688446084219668,1.6844899666678412,1.1814932365889772,-0.04006822503157498,-0.06517888053524405,-1.7329200762781238,0.8950008009510753,-0.36017341416074644,-0.24149785367716403,0.34954751283690644,2.209517899884127,-0.060212608969450535,-0.48152929738004413,-1.0453669087731705,0.170484985015615,0.5373332231229639,0.11797301121435903,0.6202594705372159,-1.614004694386612,-1.1458002119827948,-0.6125056532523352,-0.0036810596882602352,0.8092692780403398,0.4976740995021359
-0.2801393923109794,0.13168034979229934,-0.5670304564876347,1.9816473869415367,0.5645929068571319,1.275264831662826,0.20150473516148254,-0.9619108746558489,-0.913305581937167,-1.319423861372852,0.4815984662221868,0.593113183060999,-0.6911054816833718,1.0349249770465265,-0.054238932877663924,1.2480338975879637,-0.386609887138306,-1.1128419290454064,-0.8783549782859023,-1.0178609678134456,0.3529281379154166,-0.6284386572702566,0.7756272671106337,-1.614050743062168,-0.1707982015217705,-1.0509137720209651,0.817964815035466,0.4760777406758316,-0.8929953938618718,0.8033453003924182,-0.9797569231882931,-0.8159738313146986,1.8053412260538035
-1.7834341052110496,-1.557875045704514,-1.0139922848967824,0.16376425902562425,1.2419654947266885,2.2069036017721975,-1.6949344433112268,-1.2117308123972508,0.36994966338569074,0.4431792588946868,-1.2447021870207031,0.011510759037435533,0.04133464656839694,1.350599892504223,0.13758634401429856,0.3876585053156709,-1.0902352923777323,-1.0611221688074215,0.42849721074133185,0.8004362283461487,-0.9654543187130756,-0.0662734114158526,-0.19700404502917288,0.782364198924765,0.36193393779496874,-0.966170291054286,1.0824463661343056,-0.9831702614454741,1.968183859224186,0.41922146203549043,-0.6545276375459621,1.6005158279624505,-2.3136055405131515
