EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.08548566092743007,-1.0833950540539814,-0.42378114616339996,-1.057780954933532,-0.8697792700498093,-0.4859910907640722,1.4682804576416284,-0.6107095073626362,-1.0475001078434825,-0.25168066401733574,-1.0008605679599456,-0.5296942094340171,0.045162023849709014,1.6290558075447032,0.049901357196793145,-0.7193443001170043,-0.3940207731317894,-0.5418953903485081,0.22294956124637488,-2.9056246431509933,1.307760454109305,0.10257229471155052,-0.5710136664963709,2.184384020843774,-0.37533940954137446,0.03610753920448218,0.21803974064976211,-0.9413644100919727,0.5563227512256353,0.09037032113082012,0.4023751852664494,1.778973680220273,-0.2535481190646469
0.5457333362270277,-0.09286478801172862,0.14549149981346052,-1.570512167309793,0.9360050939393268,0.14656105403762337,0.19959975061633206,0.8790250508971523,-2.250636245973509,0.06988754277210452,-0.21692940249985135,-1.6168576062471192,0.6891230623176166,-0.2720926721078699,0.30164854025670645,0.28739285228260686,-0.789042038832936,-1.3241947448075497,-1.2881810788745485,0.5637851595490575,2.173582582032319,-0.03962361673921006,0.971885109451467,0.572467690130982,0.6486529540300574,-1.154172481280236,0.7521300061261854,1.4299718172565221,-0.06301206843647547,-0.601544009873981,1.5931126019169368,-1.9733630992054387,-0.36379550304828334
1.9263295360845452,0.9790147291080973,-2.3682091536497576,-0.738021997144887,0.010507865488312772,0.7824531915814441,-0.8028162270318862,-1.5884019207280302,0.32490461130024867,-0.969539747782908,1.2007315742072737,-0.8287217588444635,1.1732519797953302,0.7797262092731323,-0.07898638387954969,-0.9494662798222057,0.683576376279666,-1.0127200464621549,-2.7386671936238485,-1.1918427357797954,0.21352776686736832,-0.25113035833319197,-0.7459072925161782,1.471294062065094,-0.24452667785551813,1.1052360791929734,1.6966403717236131,0.30180974669591665,1.7297264905502998,-0.8760752752094965,0.6704347841157582,-1.1487092201362044,0.10520329797727772
-0.680212848902133,-0.018942947378506485,-0.7391977510206965,1.8315230585065,-0.5296350625827065,0.09156856771379945,1.4207207842658083,1.4949538522911994,0.8997922725378806,-1.1501852571775357,0.8518970913015135,0.331508397648464,-0.8897426003899088,1.281140283192407,-0.4347981943861711,-1.1944173753027583,-1.018909841115668,2.803716580084278,0.21722443332488856,-0.0952999632721821,-1.1249538380353359,-0.30772136372737224,1.0642398847342753,-0.04934404073227898,-0.13868449947062159,0.30709549204622044,-0.034201768735146756,0.7946161086934411,1.3116829372073613,-1.0728236834259401,0.4920841078089654,0.5226519434468404,0.05539441051325087
-0.20750083591988802,1.0515035332444282,0.40864135913251953,2.7034583172195523,1.6349879498960007,0.02280936791998371,-2.983059936901645,0.1638993950752132,2.227620248326104,-0.8436024284676372,2.0349704475402124,1.3450243307168208,1.8646169945988365,-0.8482194817975486,1.5697673555130525,-0.08141269129220198,0.5726913769552157,0.2201788052239402,1.8192687076787906,-0.9823656037895792,-0.6520819705945181,-1.3676513999470548,-1.171222688834326,0.5932060620499173,-0.12581798169412362,2.518100357837157,1.4468520757149153,0.46146113236981634,-0.5610189871708934,0.22685554514716774,0.804255732986056,-1.7503675879560139,-1.6795284099293315
0.9310694675452299,0.1921657626225472,-1.418893800143335,-0.9713597278605937,-0.9325045292380805,0.11820487263204821,-0.34129811912605895,0.2977882480604891,0.18108090496883,0.15251027949374218,0.7009137775800303,0.29486928407359614,-1.5676919614828175,0.5881043884205351,1.6813378469159963,-1.2028070690491917,-0.5566891732370913,-0.01272969108237896,-0.033538254489205645,0.8166744363090888,0.8271586612865689,0.3307319554612627,0.7426869934963598,-0.25263244150641184,0.14388807322908875,-0.14109435274633375,0.2461018573720384,0.49731351104624577,-0.10681035501387533,-0.5958232365822071,0.2703580385862173,-0.7652259968337316,1.2640153863513028
-1.6672933772681247,-1.0579324250613762,1.7740482122553412,1.0865501758183937,-0.06397310730385525,0.6114333967577292,0.5817179301115325,0.8372199018850386,-0.16430822358494454,0.6307209531666614,1.0683833071858508,-0.549195444985486,-1.3533506460762044,-0.5527493559759202,1.764837271470988,-0.1526328157349278,0.41778141773352173,0.9364520080728624,-0.2836970577630233,-0.7872235182997747,1.2543720554820768,-0.023258788195340663,-0.018926985137710912,2.2033837963898892,1.4227999488240834,0.7657249553231564,-0.09003930382997367,-0.6111713466799029,0.5355949394628264,-0.25732700892920074,-0.3354125146112199,-0.2960656166480627,1.0136422963244471
0.007456802382388852,-0.5189644268616262,0.49507990519879225,0.6744789722075384,-0.747848270634979,-0.16404025412137566,-0.04504368005017188,-1.729367285566669,1.3913089845190831,-0.16136361758617346,-0.2557113022063511,-0.02457557889106314,0.665980739636618,-0.2887213952353409,-0.24616960124252107,-0.0796506431199509,0.9447829268851093,-0.21362161627243095,0.6313297774700785,1.7030068624796284,-0.6250654974715734,-0.5200589430196041,-1.125352916313046,-1.0553277724172117,-0.7386717303529229,1.7205011720717636,1.7938047650153155,-0.20290685769990915,-0.46493263097242576,2.387455764053887,-0.6901875217315036,-0.09083974061793271,-1.5094057491216415
-0.4141437480274947,-0.018872500897033958,-0.14433566518566407,1.5063036583730485,0.26009686725347164,-0.3890317087370249,1.2091775498791637,-1.2445788250653778,0.9975181224197265,-0.6413649396631848,0.26011783536517025,1.2063722552540073,2.1268786264338346,-0.30051981643908715,1.1718728060098211,1.0386132561673118,-1.4373068103283178,2.1847180777174,0.6497988090768346,-0.9317013531574277,-0.16282266645171287,0.7071992750393181,-2.075919314523548,2.093734204730986,0.812342466206294,0.010956098398489187,-1.3443072821784623,1.2820499349415517,-0.6106295410242483,-0.8336613425598495,-1.2567205975977864,-0.5935620068885036,0.23786122846853336
-0.4129143544935847,0.5337362447497881,0.1488099510417521,1.1334173754474701,0.19862021106946665,-0.2879742911046903,-0.2271223469790674,-1.208594311457583,0.15944621198192416,-1.349941156169231,0.9107388127172815,-0.2181442563185838,-0.12370853383940518,-0.7766332927246649,0.9892499272849313,0.5454862948143571,0.4782653799633191,-1.1654890123470354,0.565323538093066,-1.2113976579181422,-0.04045198707971352,-1.2545992705582794,0.7462093720498021,-1.4039865343270979,-1.1613209748365136,2.3253245697218112,0.3886309481790864,2.073099193863983,-0.6116847154307193,1.520158925004891,0.12766088932949066,-0.4392038064352681,-1.1877914625417427
1.3436429912782424,0.12944296217383794,-0.13149537619507917,0.059612512506581034,1.1098308579465508,0.24231691595691485,-0.1768186337783977,2.0154406811327092,-1.27506909864258,0.3700938960810504,-0.4624563761281903,-0.6677339372032476,0.645813085527836,0.248542019068311,-1.554398511219395,1.6557167286603283,1.1253866787312543,-0.7646874258641625,0.2051698388727772,-0.5385889905078669,-0.0308304534338537,-1.7491612249479223,0.28740722150067977,-0.152800564828711,1.1552640796275806,0.33461849250255626,-0.6869951375015494,0.42960568812091854,1.1472002590112798,-1.931228685914884,1.6866826573172944,2.6807922040908894,0.8789543416776658
0.14713102518670712,0.4202295590865029,0.9437087851277273,-1.2373557737122662,0.25939251917901657,1.671327078318952,-1.2492228246983692,0.3662522921232902,-0.08218345260012219,0.7910607302439975,-0.6244769648743602,-0.38043574256056456,1.7344381051831133,2.3076594203633256,1.2090607828209479,0.24790982743612117,0.16229599544629933,-1.6636125746332997,-0.37838641519482624,0.5317461068541118,1.6724360725361298,-1.14748664078872,-1.151845324415527,0.4721399042664049,-0.6721245910123633,0.17322006649692814,-0.403531295947705,-2.100662198242085,0.5608616588217388,1.3016513923825486,-0.32208665950304594,-1.0870968404876187,-0.3767728897570806
0.1502373258223038,-0.6806043811232841,0.657396994929059,1.8844632229583564,0.1702436851154906,1.0846587997733825,0.8782022315577958,-2.18218888010924,-1.249544202536004,0.9312258437455116,2.1050532097469454,-1.2303125967089816,-0.11842072743958819,0.7978951473123456,-0.8672062620231537,-0.3526246947311499,0.44862256724951965,1.0948387182609982,-0.14673987202633912,1.701629186758962,0.22926279989943327,-0.4471032932430763,0.44791599861603193,-0.11982859271155981,0.6583830943023863,0.10622165385722765,-1.6964037298734462,-0.8225359036169195,0.006567826994954436,-1.1801359247395597,0.7133460241983666,0.6343450283804792,-0.6935932219766707
-0.4868319210288177,0.7899670685968512,0.20505139922777949,0.7622112545633161,-1.1329223703044886,-1.2226408578633612,1.3143552777195133,1.1360538895291332,1.348788530066549,-1.4226273744929296,-1.4355057296468352,-0.768038007928783,0.48460739232085726,-0.6486109321512525,0.05497386592443138,-0.7943457333914451,-2.5203500922685484,-0.6654393958231596,-0.8708945380101711,0.46977840856872183,-1.1039191154002905,1.1484251513325103,0.005140673690464808,0.6157109085182129,0.0032009750204673735,0.7459077943199103,0.6685282739110259,0.37297138466375046,1.0535088253427807,-0.187945456328423,0.42699062957436257,-0.086057612029506,1.0662030393924116
-0.25395200081330194,1.7761685478669051,-0.37312570625534974,0.7595610725698158,0.31151698133322675,0.30464958319819396,1.3491761308385182,-1.2009175970831971,0.8687194840885554,0.8420553586394758,-0.6800425918416819,-1.46775643282467,2.431032804549462,0.6936106782222954,-0.25993314335437534,-0.5325793755571475,-0.2950846235823622,-0.7662230533220181,1.4629427784931808,-0.5071920381191217,-1.0656561423439819,0.5302773833517817,-0.6759749834789984,-0.46986706454967486,-1.0103978338731123,-0.4195472737369619,-0.354563420934653,-0.36998583312821715,0.2920339527983142,0.2262444871620567,0.11312851343285213,0.14072323445631676,1.1752391933948465
0.9960616598616576,-0.4123415104541621,1.6175084963666095,1.1298596400999585,-1.497264790314893,-0.34263447426170446,0.6940726669761229,-0.7025196906118221,-1.3441010491518166,-2.0965838888605473,1.09310071603138,1.8771933308342859,0.31345834225893454,0.3544668057026525,-0.23193055112504532,1.0590932179227415,-0.9611609309628595,0.02562554142243878,0.43971695164596447,-1.043495096158696,0.0613298382178026,0.7432663077025651,0.6013050566408594,1.3580609160115844,-0.32572883654431356,-1.4397147678666977,-1.0887777625620143,-0.393229780361812,0.7187705246746955,0.43617668127922277,0.5765206715129353,-1.2940105892600844,0.8947339474217418
1.0409805333808684,1.0566489235818826,0.08736691038827234,-0.9518525596833362,0.5562167276747624,-0.617930952816281,0.6517736179949795,0.5502184372196814,-1.3303734728927492,-0.28944079670832873,-1.8343907955853396,-0.14324825984816655,-1.5616292994980383,0.5303879009635505,-1.6884607265792655,-1.679844475105565,1.0028601825519299,-0.5998704251481949,0.4618869722958054,-0.014540248629451424,-1.4929467148813933,0.9981729741552599,-0.5684003233661686,0.8823814968128008,0.4546792347297656,-1.1788525482044054,1.0292882640862513,0.678858468768538,0.41344924909539804,-1.9088959294096166,-1.183263778339324,-1.713129339794601,-0.7631496015127841
1.117932257743946,-0.9320445432166665,1.0669481619543304,-1.131370248217715,0.49431032733092156,-0.6793740748250737,0.005558779309769503,-0.9491507953762846,-0.4741781872196798,0.7487660092738274,-1.7863938041745313,0.8898376243714938,-0.7786440150369479,-1.3208747384148405,1.2095298147411027,-1.2308693641001447,0.42812234253832376,-1.223664005927951,1.5125639282557104,2.5501748374318582,0.20540816629288547,0.08420106303854268,0.613000872204856,0.14518460174869202,-0.17540497054148133,-0.49086825141376084,1.7367398416240802,-0.49137692003195493,1.204123129560819,-0.7524286969776219,-0.15526586461358413,1.0381640205705822,2.576350179614754
-2.550996184568997,-0.4163461311192774,0.3068577610956379,0.127249760706211,2.1625414923927755,1.3303453141530857,1.6878198527644357,-0.17662130395966213,-0.9270211512826199,-0.5129872282359158,0.0989226890283538,-1.7935049455864376,-0.16143693186858527,-0.5505940152668184,2.1840937216423018,-0.5706282002435296,-0.22347272195085235,0.21802299740900033,2.51139154324208,-0.0142759816292447,-0.879932368431426,0.43528841620243997,-2.721611480011635,-0.5161429802014829,-1.4127402447332453,-0.380831136639366,-1.7480375683471994,-1.635729407801344,0.08582955762476145,2.6736326479683923,0.23255294468242652,-0.5922658424035354,-0.11412443725262386
0.7905108189528389,0.4251699875430438,0.3404233729225404,-0.31542898298626354,1.2058644939966914,-1.2968449346602253,-0.20307704601204085,-1.7293515886257906,-1.1293103941060876,1.0284959002373453,1.0804224573118868,1.7904285023422197,1.37114656267452,1.3461138931183965,-1.8823499197861513,-1.1229414826952282,-0.7590008568766952,1.014782343350348,-0.5087960653218189,1.928306508517337,-1.1354537452138496,0.2980317272592172,1.1648673120561506,-0.606019981330807,0.09340810659517336,-0.014995558043991464,1.1289485242465114,-0.5526705195821043,-0.841347704258075,-2.76981423760986,-0.4899822831469881,-0.16082584108896905,-0.8816992279808807
-1.5886628144064217,0.624616827854767,-0.8542842697985863,1.5684257435979518,-0.6070171355003674,-0.07736207006254839,0.016761461816522584,-0.07173032486663346,-1.5954496374013922,0.6072774003648547,1.4797830425829797,0.9077456210704796,0.2789360902601269,0.19648322837990256,-1.4666605239754213,-0.07336510165282,2.841979737389007,0.008993364863202716,0.34659789190284096,-1.303942716701145,-1.4436774130127237,0.7725162651772762,0.8659609287652098,-0.06710020202870629,-0.3303270214021356,-1.4375572771501035,0.04254379315073173,0.29410704567200735,0.6380578873855527,0.990009535642748,-0.29827133478435475,-1.5333351440335055,-0.13900380332321602
-1.6608549957715955,-0.6262098558201207,0.39453257815179776,-0.6393040522736819,-0.6532556835795198,-1.501644073561271,1.6341522520869924,0.8141536086344432,0.028117249585934274,-0.33756832490996375,0.900113029200748,0.06273209964649132,0.7436293530285475,0.22380810698818596,-1.2383784886636449,1.5793375686941187,-0.06390264740091536,-1.9869081610778399,0.1918080477478837,0.09897243085348433,1.6424516252461816,-1.2027678854173531,1.0422802010890866,-0.803421933918905,-0.07115153616494801,-0.2353400673308514,-1.115418063727329,-0.9070266193365897,0.8624379794446213,-2.1869482287759205,-2.153290629154483,-0.23904646542445135,-1.2403901550779133
0.9327499373755381,-0.45287679624937766,0.24857399736522104,1.239548205409926,0.4751365515807801,-0.45806244270883195,0.5189107600399377,0.3958918578705519,2.419460224158519,-1.1055054114260867,-0.1300928037971565,-0.4839013929404543,-1.7818460929191613,-0.6540976532089428,-0.22489850938321565,0.5802463609482852,1.4005798281427468,0.3259243617342618,1.1748090795172923,-0.12410068571813014,0.6220499618497829,-1.575379387484496,-1.6129614785211774,-0.7045855336201134,0.48821753702516935,2.2348578111410324,0.5541741491618996,-0.6523829460129121,-0.5990708639966567,0.10656696917342937,0.3975998050039684,-0.7405281348584272,-1.1668263503781564
0.6029895901460108,0.20743415957651032,-1.0624675568148578,1.0348704678165703,-0.9339224589705811,0.19831228184359523,-1.240429634068932,0.3404214702915402,1.8843668053600062,0.08433684522430324,1.0336877329898402,-0.697087948314469,-1.2810295775454703,-1.2181449177737995,-0.9660752798574027,0.6849834322979488,-0.6656248577524344,1.2754195272168563,0.5079874749080613,-0.3251261570709579,-0.39074522054731897,-0.7297248554254895,-0.14487130123665637,-0.9008847086959941,0.5031527800355083,1.2618157845734024,-1.6582247678349586,1.8977064477725505,0.47790648254724566,-0.1186215818720082,0.23033318685581397,1.101783178436626,-0.4129713136207511
0.8396875175237422,-2.2122583412381935,0.11371230527058418,-0.5344704152835471,0.9942334121963595,0.036130867825246445,-1.6989782889677838,0.40103044123230785,1.3964089669604496,-1.4076763298811212,-0.34122416139475553,0.02863200193042287,0.319942346299839,-1.2058707824448933,0.3495440871341049,1.1257663241316087,-1.1585217288459437,-2.3200067107301434,-0.4853064107124399,0.3297078067545501,0.2859316670378065,1.1009133090722245,0.8234519761446287,0.84284130548625,1.1352104151524698,-0.25085771512932725,0.8902082849296862,0.3334454414997257,1.7199040408471893,0.9502898236949787,-1.6426797431165776,0.45915600033096576,0.7421736426865285
0.6813869331188346,-1.610691861314002,0.3093949014653912,-0.03092203850638644,-0.5306796905837331,-0.4904014974973864,1.3705015250200057,-0.2843509439235761,1.7905544725589362,-0.5886673920909613,-0.22260048168683788,-0.015105588767362595,-0.11377446602290094,1.794635640469211,-1.2687621682934296,-1.3522976835382114,-1.6448076894277786,1.2477636459156514,1.722956722396127,-0.3744955948641816,-1.3468187205505306,-0.23564732571457697,0.2117191932922078,-1.438570696566396,-0.5892527339687486,0.07497810628585146,0.10217378927219177,-0.2278333108688864,0.9767473667595762,1.5732326812661828,0.5328310306032423,-1.4713166615711581,-0.7592535538457459
