EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.28574097320499564,0.7244811846535846,0.6849463139858237,-0.8355147686031433,0.5423906871616218,0.468658193357071,0.5022838899524212,0.05656977894287504,1.1163635919404766,0.9032992911207198,-0.3919317053428026,0.9839682260866701,0.2468404669988621,-0.035467452275151044,-0.6971344348720796,1.0340748801674484,-0.25186604433251203,1.1439933613542201,0.5484860344553966,-0.8331810924610793,0.42632157237561347,1.4315825842630807,-1.1577137324810445,-1.1056119027305218,0.9928087246649087,0.06118548993388565,-0.6239083075892767,-0.9487477947327434,-0.7629858587260343,-0.38316180560528057,-0.45438010537817314,0.6881845886591388,1.7976722378662626
1.004400879162142,-0.9014687019807258,0.16839943955408906,-0.1236751191613983,-0.2857759489532077,-0.43301619625540133,-0.4579016838536519,0.8949304683713989,0.42233273391348986,0.9130124345923565,1.2303910545488423,-1.41112944259843,0.3260571425637314,0.13140277329620562,0.5208371461601738,0.8039253483307228,1.0731646527530043,-0.9904375783317585,1.3461292589270506,1.5793363513609686,-0.507875136389878,-2.544286589028991,0.35626802500410604,-2.6708670196496205,0.05727444146315795,-0.3351432698893298,-0.4564351309829991,-0.5005158706052759,1.2512846050120898,0.5956346825108373,-0.01045707674436744,-0.2209016267923277,-0.7869955800628743
0.5720721080004935,-1.1072966034614158,0.935811873682141,-1.4145808665294533,1.1382176597055167,1.5651380522798195,0.07282324236691645,0.6817704538133831,0.9635624788136826,-0.5321572813233187,0.458812082475523,-0.3175773408345275,1.0627006770063903,0.010253891865725825,1.7172750490240936,-0.7020064746426206,-0.02427243095579748,0.7021832611761633,0.1512013751732963,0.5022458153489898,0.2858027620566747,-0.6744775462925189,-1.3216578426748242,0.11038159002430309,0.1982102653434413,-0.6504273442276723,-1.1415978809625138,-1.3909524322532396,-0.5042617350739079,2.6848640380639726,-0.6499090828733355,-1.1588499549340228,1.0283019720817568
-0.15005740548348498,-0.35487464029125804,-0.5951031715280252,0.7818658001832574,1.203759395157716,-0.5747222645073927,-0.01567138364878518,0.8969520044980936,-2.728443035788397,0.11432750373304217,-0.5903880511796594,0.5287556911239147,1.4962407824059054,-0.5892708191707916,1.0698275301714835,0.3791037416216945,-0.014626765025554924,-0.9839614182953254,-0.21196176382876325,-0.7065774303469634,1.434470083092526,0.243668179545522,0.7484507958765745,0.7492973713984075,2.0927105616782957,-0.38424104392489644,-1.0029771357236978,0.565872129610167,0.8800262955568786,0.6382452881071956,-0.9394286823503238,0.8146057708382104,-1.1262927292246998
0.5046740684327253,-1.8748189638642365,1.5681877068847925,0.5495672284586581,0.6206650623266663,0.3547670983646236,0.24997052590479513,0.4996689169006393,-0.30107095879512197,0.09470577931625632,0.11466062545385151,-0.9887682471125594,-0.9535497739021683,-0.6619184724823239,0.4255591955112616,0.5415387802024915,-1.1977406715337484,-1.1893077667300656,-0.7731941820375162,-0.43614536375726154,0.3062322665977631,-0.457580306953846,-0.5717052326498978,0.32996265833442756,0.9340069934664335,-1.298649310249185,-0.303599188492291,0.35411582402210834,0.22744080205351874,-0.13541068968972703,-0.13364218949754894,0.1380434302456807,-0.3332462989286851
0.273661837813712,0.8918467501391256,-1.8815271487959748,0.8217224100734882,-0.7714955281345215,-1.22517242479561,0.6404252961555602,-0.4269020253293737,-0.3663779933830936,0.05686445842930252,2.2317928372353895,-0.13571460810805916,-0.1572435839294439,0.2814329264192379,0.2842518277544915,-1.0099934214548392,0.07192858338349259,-0.23530898168489908,-1.9839058208547427,-0.4274480154910603,-0.27609622119876953,1.7919734092631132,0.7558748329229812,-0.7352435029060982,1.517030641838697,-1.6767791512661485,-2.029495810878775,-0.6824059650477692,-1.546842185046976,-0.7068462642775448,-0.9923598382905955,2.6787156265209116,2.074153171021777
-0.7944921934237945,1.1184653879992248,0.6110798579346741,-1.5460656752583106,-0.32614064330082493,-2.333270181321834,1.7081816296525967,0.84326367948368,-0.47427653918933693,0.27710757910959055,-1.4207021289925676,-1.3477943217205233,-1.120781676660595,1.1561335056779738,-0.22237286008916982,-1.0814553881025981,1.543829681134562,-0.019095594156478917,1.712016958605372,-0.22092153939226858,-1.0207008438951186,0.42391621448944955,0.6999274139754879,-0.6720199595439357,-1.723397037570203,0.2821945694582717,-1.0090942608694748,-0.49255944648477695,-0.027463610354158036,0.11751410820562906,1.179120297563652,-1.3056974774705195,0.6508833262020736
0.04764890672609601,1.1575728839236192,-0.9390919225388875,0.5850417754845191,-0.6322310422469252,-0.534864487144862,0.5802035442636594,-1.490046506052015,-0.5478731928267672,0.20754317261975957,-0.9955602423568093,-1.2895414227748754,0.7291751203709562,0.9149827063637702,-0.6507645422417865,-0.30781941605870544,0.1638490213269875,0.7398544496410095,0.24575832920689347,-1.5398263413472109,0.4868718782303207,0.08401760047960695,0.41472179177371243,0.43064236534889827,-1.7356601392043,-0.1274284652554633,0.32623134736515713,-0.6470501848036471,1.8465577213062119,-1.9228951784361488,0.9083684986594077,-0.6740857399781309,-0.7852417008385824
1.0579675780683029,0.3610069366899922,-0.0827160237676379,0.3540348662263987,-0.31894636924217157,-1.0912589200789775,0.7289980226066174,0.29664624568853204,0.6065558415819556,0.9881884626449526,-0.30129730492432516,0.257724343763731,-1.2758937690587586,-0.2123916513190285,1.0709772658645629,-0.5396074198125658,1.0701073748558065,-0.3947072305816689,-0.34771402228570153,0.18622572000781445,-0.8105236384867484,0.5948956255983748,-1.5849229221946344,1.8608955778873442,0.25350374092496875,-0.8672594108686752,-0.37104002858028623,1.2464709472907372,-0.7944811678135987,-0.0033758430496442448,0.11000250745325647,-0.08745948684046596,1.1848913120106872
0.43485750485523345,-0.6230466546015441,0.7509230987956211,0.050420858567029186,-0.7470944621328494,1.3479002441141963,-1.3547231896406595,-0.06058907435649625,0.43291822882836667,0.09290449476477217,2.1950500422202226,1.0562925506121745,-0.11657621905029125,1.1226504998942812,-1.3134119617424982,0.4990259247359654,-0.07355625472185519,1.7449508704422287,-0.4426062547011917,2.36315017462145,-0.47414578316788736,1.7439050556962852,0.5734840703080263,1.6788478453254658,-0.3847225829738583,0.4603922834901754,1.2569771303044932,-0.11259485696375958,1.502525903621264,0.5526821338684829,-0.2971007767986061,0.6456596499527508,0.6075638876185726
-0.23679415368245368,-0.06911177236143262,1.5277283479599326,1.064306282463369,0.5220372717287668,0.6266435140641035,-0.24648787775654593,1.6119935097073388,0.5804942226302344,-0.5934909714778912,-1.7389073050532688,-0.9246191826389106,-0.8753297721746472,-0.5414265431467215,-0.3389240411803182,3.001069981499656,0.6581449697019017,1.6993610658386618,0.21996080346303926,-0.8556869637926994,0.38202690955289464,2.0550926501552893,-0.692012518266458,-1.1454122682544037,-2.1760770637873703,0.4128989008405862,-0.1880934308379857,-1.0099155654723582,1.3081356872305794,0.48200314433796926,-0.5790378427545292,-0.2237388355957035,-1.4086157019075571
0.8888220188542041,1.6091000232572563,-0.2150915708602475,0.5133802595176968,0.8908357152183617,1.447988364772308,-1.2792031343554264,0.43230702797616766,1.0530555176866956,0.08277434447231159,0.9638938468539927,1.2534464934866423,0.0358207644517987,0.1632728337441209,1.3406258586488204,-0.49987784259785667,1.0120792793874165,-1.0910924397488737,-0.164528190305124,0.6433807254985389,0.46195881388679516,-0.4703547885902645,-0.21044516566035973,-1.2419685698734992,-1.6011268485651586,-0.5861237199678958,1.2018974848678718,-1.7091307629390045,-2.2717904342154034,-0.7682519978546716,2.3003621367004055,-0.1825178780739116,0.7210439475431503
0.15712674872256008,-0.23314686609914886,0.5627554724026723,1.2827926222702213,-0.21678503995206588,-0.2519885482371087,0.5960084972718597,-0.696458014598992,1.9771188008336742,-0.2168892734990453,-0.7138903238149938,-1.7503130987921218,-0.08061827686199818,-1.1298898750190305,1.35351259118431,-1.0536468463239483,-0.22365106756764375,0.05193369064049363,1.3604634635676696,0.17600140146989346,1.499311973179044,-0.9370492547583195,0.27918322131913964,-0.24050663606893236,-0.6137561266407757,-0.6432994523897688,-0.9114543193904873,-0.15577080228261694,-1.4618984463876479,3.1747570124478366,0.01451564538018316,-0.8021454041859888,0.28512894000300554
2.028843070594956,0.5711085964078075,0.49589027151974674,-0.7589216191315026,-1.0268675048904066,-1.900620503924798,0.43787951898048894,-1.328911023440273,0.4410636661928554,-0.7302011789177167,1.4930334740918232,-0.8892281222139529,-0.6929932266922461,0.7415042521259505,0.6357924965951456,-1.2252025143625809,1.639710990252659,-0.8530942241737246,-1.4607407701368011,0.4908665531215951,1.5228795951579612,-1.8498934678538352,-0.5660656568863218,0.8138418385293497,1.3273696477846133,0.004405543857056985,0.39048709613534566,0.3748807431241789,1.989143365363844,0.9333199320539799,-0.3739635082386476,0.4635097719897497,-1.2328315514295787
-1.3939830909076647,0.062261310911367045,-0.7360162975817781,-1.1809310971215305,-0.19382323013533134,1.0060916131764117,-0.7597448895234633,-0.9240663991897636,-0.4174324964815189,0.5841061033782997,0.310654199634469,0.009844723651835188,1.909140740331432,-0.9316102535399985,1.045048437037399,-1.411969873351792,0.4714888209886202,0.41068599995950855,-0.12702996208530654,-0.7743771391061508,0.3196157644379044,-0.6595193819400014,-1.1829285385723152,0.8965671993302838,1.8961651064227494,1.3534702338715536,-0.4878760733535098,2.2321910077452913,1.116359085233939,-1.9472028660537617,-1.7051898193398254,-0.2602389254863497,0.21982261285082613
-0.5897218427127698,-0.2496899369889834,1.2006395594178247,-0.016872880345642105,1.5662666236911023,2.6646922888602806,-0.8414462148475819,-0.8083060832637814,1.1210681735132326,0.98960207344749,-0.44625998195175365,-0.47321960864091944,0.9244880240193517,1.235431083844476,-0.6478714535533818,0.3132700748285758,-0.45976553818886484,-0.48697472500470385,2.3220156409427113,-0.8197234448306705,1.2685784794260153,0.9504288127578782,-0.33676667120990533,-0.6942418003951288,1.8694791456240742,-0.15717174456290062,-1.3415913480275534,0.8630059989517316,1.1957786504656556,-0.9107390628235856,0.9057179271036504,1.9296802381272733,1.5837221119033238
0.4862932663252786,-0.953796029722277,-0.7858760042983721,1.1415452787193292,-0.6012826339742838,-0.8130862486868626,-1.100136087706975,0.07609482031756795,-1.144661020177879,0.22248263805017646,1.1593426812502052,-0.3722411888725856,2.3775798429257153,0.881752262689225,2.257994060544436,0.36283755749023666,-1.6286861908381762,-1.166383044269466,0.0009424601660591356,-0.3575474317061342,0.77309660526865,-0.11942878639425492,0.41296899012072374,0.2944999880533256,0.5475075326746258,-1.5573110338516236,1.0387278963719349,0.5931924318589168,-0.9466695578326952,0.6359020879628349,-0.1732610225748601,-0.6231407641527686,1.5751863700357633
-0.27086794754730703,-0.6076903150209336,-0.07734819171052876,-0.6249611088741591,0.32725484109628117,0.4757424999651334,-0.16186750742037223,-0.05807416858647194,-2.600629827218612,1.0288021203833277,-0.246130423568059,0.03940906350550413,0.2941922248028941,-1.012526432090212,0.21884371957996474,-1.661212544117051,-0.6819268970588366,-0.5958834181664546,-1.1000713127546868,-0.8773959958564976,-0.07836558372409999,-0.21166966700471102,1.9327477767050458,0.11419744877650949,0.8019145975998598,-0.2234118849228763,0.635382325477489,-1.1578425088333866,0.6747437497426872,0.6078647671431647,-0.9910400241420176,0.8373870648445993,0.7471596552458621
-0.7976071224933893,-0.9852575779626489,0.34070866049565873,1.3853815449649933,-0.6644881209865356,0.6539383593717681,-1.2429470686167319,-0.5082664366107723,1.312768004231008,1.2564237175571127,-0.9050672092251735,-1.3774602821606714,1.3933878840256295,-1.891187802946241,-1.2549333622459113,0.5044917748951017,0.1444269774420547,-0.5664152644027457,0.3337783557233175,-0.15061129979315227,-0.27545416217079977,-0.43618681358073513,-2.00326715107859,-1.462265849864467,-0.25079190133337537,-0.9669525870508968,1.1692253310293559,1.1633373390421,0.03537043810513587,0.051378267147656725,0.3822080108603323,-0.026795972524099432,-0.7329512713209209
0.14122803548803023,0.10623135783344731,1.179561614992297,0.7689901024861396,-0.11519176789107495,1.2537962713184811,-0.7838480323581895,0.1985605267938399,0.9463432840234612,0.14113471399308916,1.4179569991130305,0.9526443729313055,0.10879776592364808,0.009618144663444274,-0.9152489700274554,1.8615293530147206,0.09297215251946969,-0.40124686638499174,-0.30535401971636267,1.0490606231032538,-0.43461282851906813,-0.6849590147374894,-0.13585626861289044,2.2122865850546924,-1.6862539501227458,1.1630393241734422,-0.06731559542564426,-0.7113488343950582,-0.15507214178428588,2.443218836609895,0.5957757754208541,1.0051536526945581,-1.5404332602615023
-0.8490571045938478,1.0069287630129544,-1.3245647693141909,1.1700755372428386,0.5716698474407351,1.1093211444660673,-0.7044974834879438,-1.3261540387866007,-1.6140062480357946,-0.3160169449442476,0.4903390597544354,0.5579359970280445,-0.9855374680861538,-1.8143168378606869,0.7192934266107013,2.790255802199675,0.8513875749245122,-0.12793102305211762,2.2379578486944265,0.33396443682465626,0.4503794783271309,-2.2434778765430377,-0.20614833118923848,0.8177519371267138,1.4101540446266165,-0.5998064503626658,-2.1006207386558167,-0.13448779774318062,-1.256136132533626,0.9145043610276068,0.8538748807015277,0.8190065998564771,-0.32369775245911264
-0.5929113364412633,-0.6539935082208896,1.1407192066077116,-1.940874345408175,0.3695801631115962,-0.28019727031971564,0.6080898311248522,-0.011737937505985986,0.14639401303375324,0.6384827263088863,0.3007190942507541,0.49096618156150296,0.7148331710729707,-0.8117210566293936,-1.8536509825827807,0.6166642262506158,1.9948466376879423,-0.8763797031566191,-0.19432333200605847,0.2848353592756631,-0.3392900241968738,-0.9909387748474514,-1.2915059866617369,0.11043735931080452,-0.3436244236368235,0.9327028803577047,1.6411126275304109,-1.9351043581533411,0.9200224314549156,0.03445519177055438,-0.1648783561832946,0.01731673941935883,1.019409488902415
-0.5109695433694084,0.8656763167600445,0.6472340801271285,0.1734017405263358,-0.6521762082574135,0.9582989782922074,-0.4087153895691878,-0.4657510835063176,0.4372298855590576,-1.10437952044923,1.8438311107871779,0.25845103771002725,0.7468110077908875,-1.3117825005138055,0.25149905536378253,-1.642897310260227,-1.1251851519816176,0.6446163663311322,-0.12013584317805051,-0.42608853551848386,0.9885308640207364,0.567659387698465,0.38671075201440946,-0.36178906660355736,-0.9600216066925068,1.9777986011686572,0.2569069621007322,-0.9690035732413533,0.766265918175257,1.241192286339634,-0.11967058615026951,-0.1773864436338579,1.0046212916112027
1.5514071794719095,-0.9287285744949825,1.4957059084471758,0.07183027519765933,-2.2567856341293084,1.0939060745263112,0.39592528812016065,-0.5178564126686597,-0.7429018087367303,-0.4633283245586867,0.4825276002813169,1.5314950599097914,0.6851047944905257,1.0848605582245678,-0.6275147536616285,-1.8095747105290763,1.1993311097056756,0.8956281001182209,-0.7930331042892419,1.077912351052225,-0.5714781923284055,0.6578941443990152,-0.06357482780560636,1.1461369883157786,0.4634048401675409,-0.026250882852465518,0.432613280226931,-0.7782111317014669,1.6797808407086796,0.09260335621138537,0.9672509252116872,-0.49139938535591643,-0.03788060616816375
-1.1578852483300393,0.7324170813268301,1.590218182949551,0.7091065930350824,-0.9390074007934918,0.17654025663262074,-0.18367965661301763,0.30950868451173413,0.5804935389509879,-0.12952132976523645,0.942502198144045,0.4045652009515464,-1.2630583871686962,-0.7768549455244875,-2.055289449907557,0.19853680766035595,-0.514507243279403,-1.66121708855952,-0.6334792802470066,0.9910447239001255,1.3495295680973876,-0.9343619551948358,-1.826109047972339,-0.32481701923299966,-0.1940285521334494,0.9661379311111826,2.0134385931022116,1.7261133384853438,0.32907856046801226,-1.1772616392003334,1.322172322903733,-0.9808983842216703,-1.2975426888673658
0.6317802174136834,0.3506735491101182,0.1413732773458708,-1.1490076837195524,-1.1484886459563166,0.8485042051992987,-0.05721746462271197,-0.059803694871549996,1.0252457574402078,-0.0214921375623046,0.7343055320089374,-1.7337026364324835,-1.3084430037400916,0.9484862851209828,-0.019069100684413275,-0.9621753796803408,1.272778151334781,0.10234336369884717,1.2545041529073144,1.6309625976537028,-0.8462187658065388,-0.9177388951953679,0.2507638573371953,-1.7817761415506097,0.7162805886899735,1.75108828274048,-0.3842220397657046,-0.9230025185967625,1.53974798677522,-0.06972616377804834,0.185930922229362,-0.819843221387908,-0.18630458721776574
