EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.0097524468149925,1.0848381373415845,-0.7731481327487402,-0.032566907625914104,0.5368053434573756,0.18345858869818812,1.4910362278603775,-1.5303739140853334,-1.5975050240024837,0.07796007552212281,0.8612616962615676,0.02811227237492107,-0.3997515557906254,0.2540081466249426,-0.32490259218597045,0.3255743829168581,0.6864753126579469,-1.4875506152324882,-0.5104985527459224,2.5972681603461756,0.4987949916974288,0.9628759208963806,0.26443576151863624,-0.39851016154240587,1.1608162097640138,0.8917895617827527,-1.0988163167867153,-0.44949044964684876,0.14535299537439458,0.8386712110228356,0.02761177188343623,-0.519071637870674,0.8892251068234952
0.1998182712295343,-0.6306917803045762,-1.8823645421958821,-1.446816899714047,-2.266527434292801,-0.44550985280259475,1.0595322531102818,0.6941579144509143,-0.30738874602169336,1.619142766574841,0.17952629508523607,1.020522339551306,1.0038595447249703,0.6773406128641861,-1.1789354083555552,-0.33812517846102275,0.4773250170273918,0.8336892156240997,0.7244540519454324,1.0684449430504432,1.0002436324787412,0.206595524461198,-0.3658385945718639,-0.06450138597677234,-0.24527754747693564,-1.33550692678466,-1.0514678772650448,0.3957145536138878,0.7426831494326327,1.014745808759426,0.9228160276306113,2.7052588138690377,-0.39502250825852886
0.17923335881607205,-0.3033324634262891,-0.7689666952054527,0.8381152727808527,0.0078934706330026,0.10463008282077628,-1.5052000540616113,0.1624909428657911,1.4902613426959315,0.8492243810644817,0.9554993201690054,-0.3431574248342944,-1.4560573407944488,0.37795915727937895,-0.7949411938704185,0.3425990034119085,0.3675319169932091,-1.4523609247012679,0.24947207173226374,-0.4400683999206902,0.6746260604048989,0.5954906023578094,0.9854659200849719,-0.5114603060597648,1.1712458045799883,-1.0992733868263005,0.37997006772505165,1.0041600739108327,-0.4335906085397352,0.7512607204099477,0.2128612561436885,1.6671490754667098,-0.36284519272781646
-0.9884446747240366,-0.6336265314497193,-1.2498755536765367,-1.4762394503357432,1.242293044697847,-0.9281057653888983,-0.6501780341421076,-2.675200648287871,0.31803631163771695,0.10086939447895622,-2.330484197162042,0.816864340707791,-0.5775801282994666,0.1636885427946795,-0.7510731186201766,1.5381435979921616,-0.02154678360603995,-1.477648576503055,1.1226472709826565,0.9011179993576319,-1.1513958981493053,-0.01921619083612697,-0.04612054913088136,3.099418325883053,-0.8108316170692698,0.26696473642736834,0.050163174286528625,-1.9649525967770525,0.35544295707932666,-0.24362990489172,-0.35108663866646733,0.9451085467856766,0.7608959426932587
1.0748348878385348,0.5788747493376677,-0.08048606817550875,-0.08291850425207511,-1.6641722826744774,-1.2374414452167952,-0.16939792969659745,0.9847158027721374,-0.2785757589858831,-0.536466444519728,0.12191430731970945,0.17131939411695335,0.8885602009664239,-1.8854480616335256,1.8347916047481476,-0.9706138511886471,-0.07429163331542386,1.046486380599527,-0.4571844529007692,-1.5632585738784073,-0.013529633385545116,-0.4199861374989078,1.0595647184454577,-0.8147492619702331,-0.347980253644394,0.426466578279858,1.580364569679864,1.6717004317603008,-0.4208976451214878,-0.7022522662066574,0.5531509553471865,-1.4313312941011498,0.31188703966516035
1.330681361512453,-0.0658704882026365,-1.4711495001304105,-1.1384570902098212,0.37975872390747173,0.4403074731176088,-0.4359738361680453,0.707950692819278,1.2347769257918795,-0.15513028740154133,-0.02496643358876403,-1.209549854044072,-0.7674413023938392,-0.9062265457485892,-0.22398310490094755,-1.0883252041940503,0.3426827238660534,-0.36956785818389043,1.968973284462142,0.09642899871679284,-0.3934178848567108,-1.0851740378822043,1.2577014306355914,0.37132528214223975,-0.9885412929665384,1.6076492973981098,-0.4072342020502939,-0.7737381479411901,0.39390517725845786,-0.005885681267932389,0.7217896931673884,-0.39854166057147583,-0.6074053365599602
0.24505538935686585,-0.39336783540115006,-0.4619496537130023,-0.7916428576243243,1.37827885778329,0.10254892408747655,-0.19510640896620515,0.09348154438500421,-2.616727326224674,-2.1771381190066514,-0.8060003652671731,-0.4841167110886656,0.009371640118175895,0.290962087919331,1.6894668694953172,-1.688936912543686,-0.5156336069355251,0.8778064305928335,-0.5100518742071369,-1.036513191760099,0.169314209009974,-1.9961582234412865,2.082130979082728,0.4036494838176727,0.8432408180282246,0.055261651881516057,1.8958733782634558,-0.47011489354747493,-0.7909961544339466,0.820754544381675,0.7111194107890045,0.5719612021096282,-0.5644314424519957
2.1989291927754158,0.49054208537796523,-0.8047155016129645,-0.8871692324762545,1.2769502938608763,-1.02545204647548,-1.0268568250591488,0.5275374540136895,-1.1731316973840542,-0.23081158583976774,-0.29563575593362623,-0.5976492336858433,2.806553382358521,-1.2942957871222385,2.4566801688535698,-0.9155792634570887,0.44371866359097945,-1.2361746204068291,-0.23651163337764874,-1.488140909390412,0.10942722115844396,-0.28207522801083407,1.260536598806062,0.21240185280178756,-0.7287055222958465,1.013284328750874,-2.188115091221637,-1.8975727001189635,0.5008757872715458,-1.8194975946884264,1.2461210513867456,0.6910617508723972,1.140200025266766
-1.0762303771241601,-2.1741778536823273,0.8557000529294847,0.9494373652003933,-2.6058469154095363,-0.4324150662256803,0.8351189737510355,0.985030985624688,-2.0011312895094586,0.7053121708416534,-0.44950947574393707,0.09635020810513972,-0.9613440312245346,-0.4832271438446958,0.942863769229954,-0.8419067006651775,0.27039221207727615,1.399611765029255,-0.6949870755316873,0.36213366004755226,-1.2642274562470492,0.11777041869443505,0.9444890986857134,0.8646873356357767,-0.7232992120745074,0.7375906369636938,0.8393603974436755,-1.481969323082556,-1.7200721275351176,-0.20207611412920531,1.404247591114248,-0.14658463084453613,-1.3885340484625148
-1.2278906645550534,1.7110240978905409,0.32300255041559706,0.3864295058930338,-0.09861685024651178,-0.9848082667350346,0.5413616501045774,0.15187394890404238,0.6192921963582368,-0.052505195374848074,1.7924006755927622,1.4502189101639957,2.5243544273299845,-1.4901604034183231,-1.1952409202964651,0.35390633905824753,-0.09956740448957406,1.095882659034983,-1.2670138136705649,-0.8652377583692668,0.484720574512596,0.6835547017439997,-0.48125860615803806,0.6388387181814461,-0.7536672978839115,-0.6190192553575506,-0.17319739207668078,0.8797604443127176,-0.20718876567247901,-0.9751836465328665,0.16659567820623605,0.17379818528663665,-0.8998727385849538
-0.7855625226114525,-0.16359536267994113,0.5490795121355325,0.16550934631203787,-0.6566900148851094,1.6173670261918267,0.2678120658038301,-0.6401471812561216,-1.5372224899166622,-0.1255002263020769,-0.7128258337097682,0.9573376956079079,0.013322807839576371,0.8535112469739538,0.5368106019421309,-0.6170940408076158,0.0040201091488055495,0.3991101557150734,-0.8292034675974794,-0.5556276044675709,0.7625356861355927,-0.7068443406012667,0.36731215217619684,0.11027179330419283,-1.335475231455482,1.3394739750233329,0.47276631882963266,2.916678904022842,-0.5709130213184315,-0.19503710099054541,-0.1693509687991338,-1.0526184404792958,-0.3746059970539659
-0.038787131524543626,-0.01742944304626565,0.4350060797067373,0.21055828240199675,1.914311754851215,-0.2521431187658532,0.11579816037308864,-0.6276625493639484,0.1497929340497599,-0.9167847967394697,-1.134733287366695,-0.7855828727126186,1.3044016381177603,0.8480371912702294,0.09604112584026984,0.2290650163107616,0.42163443629731595,-1.849126013503508,0.9931798284007342,-0.31577402336369675,-0.6101079927939105,-0.9820823536338277,-1.4233573881086239,-0.3153084982215442,-0.8697120797513349,0.2189358378523126,1.0228976327182173,-0.8144663386272745,-0.3666850431376459,-0.6230044489248329,1.6406243902789759,0.1993121695344138,0.2937691134064434
-0.7035939826372857,0.33827379253405865,0.04209054957811281,-0.7881175185135252,1.0097612637817943,-0.7040535808442415,-0.7585553225478393,-0.07212914741529022,-0.6203745768805,-1.170069300369593,1.2402627921437863,-0.880661869653723,-0.30559150541842156,-0.465978219956873,-0.1793834362243074,0.2991210828350378,0.2219235461968794,-0.5805919032310864,0.9511312444877961,0.06027311771924547,0.03562886763991662,0.08741357004475533,0.00012039368022629783,-1.2289953587518752,0.10334281921025491,-0.9278189175133296,-1.449454583694507,0.2617434719544512,0.9515513578191475,0.055194891847018465,0.49905473234710224,-0.7575948344608506,-1.3138502705671504
-0.7813753477866452,-0.0036584292048978877,-0.4777495511032981,0.3136162216371286,1.787042852540222,-0.019923795095391272,-1.1135372412896758,1.2963383256760588,-1.4052473692123408,-0.3738934623330181,0.5859674218568844,-0.05292941458400798,-0.23940849887540225,-0.4552921964751371,1.2571932582305512,-0.20852306484327363,0.19808909947585265,-0.11229889401497606,0.5405693065868332,-2.5118176517064157,0.4807749422611717,0.14040673405031376,1.2143156263773602,-0.14760103666133875,-0.06053975509401844,-1.962164984259024,0.38657436869683276,2.1008177921218083,2.026693778183507,0.36987798256349996,-1.3485576398544012,0.5368882599746362,0.7909697621536597
-0.5746324038171994,-0.7213965708015727,-1.7667864991217264,-1.2437399132722788,0.29949452397711707,0.30247155743017395,0.8611482028250467,-0.08287429475492339,-0.5958486556411429,-1.7356441795736295,-0.8629871073694153,-0.6095409230061654,-0.4290115013663131,-1.1385648977091951,1.0685885495071774,-0.2219709738193964,-0.5790790623853741,-0.8506861979043304,-0.523322376990723,-0.4453476617461415,0.5419764431764936,0.3093158868412648,-0.029035508621573496,-0.4239147377129751,0.5709424285314115,0.44714636090328186,1.8472265111230535,1.1528239220912717,-0.36847074537671826,0.5773577618736082,0.06949458223581141,-1.3272700585593613,-2.388391847173309
-0.7879452364077361,1.2390822158904147,0.32491720258426726,1.334081864218362,-0.6411847716498922,-1.0538195052444217,-1.0959349555531592,0.014221958987412495,-0.882480672276266,-0.8121094932801859,0.2587489515419789,0.4338373566721665,-0.23355782533431402,-0.09504448473470216,0.03590515650501782,-0.9553671790114976,0.26717710975501036,0.721230673620222,0.9316592131465804,0.07888160875077263,1.924027146503262,-0.11566049959729598,1.0948898631775321,-0.2276407278612536,-1.8529927674230242,0.7814097775342749,-0.8196970855353739,-0.4220050375060063,0.23150510241529257,2.7626965737948757,-1.2246273318236671,-0.9239661150053992,-1.0837499137890025
-0.8251219918952837,1.0642726034357084,-1.2418911897056328,-0.4106345568574158,2.511370491006847,-0.5302462052787552,1.6921243783446624,-0.3066559415522879,-1.8217317341238024,-0.6869037396082067,-1.3703867699682928,0.428884447389138,1.5657919439219972,-0.06906095246190128,-0.9007370059471368,1.1207157609705625,0.7467880624327731,-0.5951832489958778,0.44427996223693067,-0.24734323571236705,-0.5961328798920966,0.28184533361535147,-0.9674348848528659,2.2121817026352275,-0.08632291707135273,-0.8496283563814904,-0.3014274574634896,-1.0452953859948997,-0.10279055745726502,0.6428291797267702,-0.27609190187892146,1.3028889185789545,0.15746946511263077
-1.8151410527205165,0.5965882878976357,-1.1003370632130813,0.8145502679376295,0.9151704551357305,-1.8639042407230357,-0.2937221173299127,2.0844071719747994,-0.4834054211801975,-0.03981634096273394,2.1758011353894,-0.8576547371759466,0.03019598979773916,0.6709385246429541,-0.530108249905277,1.0276971843468923,-0.8882869745469236,-0.5411837552968758,-0.879510119452809,-0.9820948374810287,0.2607215969809331,-0.09846478275255237,0.20538048430720474,0.40467609882942535,-1.749065945723297,-0.338814714624185,-0.6099021602589771,2.378596860003834,3.4789730704964867,-0.5001384099557625,1.1999874830299215,-0.9693720811698103,-0.4062904394036013
1.6349006282806668,-0.420292598658008,-0.8020132734859539,0.17801645104305008,0.869927528153468,0.9403137734442302,0.13307287227185163,-0.07950461501271691,-2.6393698500182974,0.12095344982314606,2.134849647283696,0.372794727524548,-0.45949224629643975,-0.5426511274439478,-0.10735933135001745,0.7709467487818024,0.6672060881306576,1.018498649370834,0.6009780583725293,0.08373615640724799,0.3867068221165648,0.62585583014356,0.8154608726690606,0.272583515141569,0.8628959914692789,-0.4960303041274135,-0.5111730296568673,-2.2110188816952743,0.3884197090010928,-0.1020033024347421,-2.4060312148403966,-0.09117916331142273,-0.003576877018812445
0.44773366959080474,-0.7209093427436583,0.384970520074945,0.3089118980497395,0.8359773154592895,0.043522412415794055,1.4276864630054404,0.2648020556845506,1.4514613042365538,-0.858892030404432,0.1576397465484614,-1.375042726645091,0.9303425664024905,-1.3717682237880315,0.19254593756229496,0.17377341371204083,0.7599932505439916,0.03077593938315773,-0.9160384467808081,1.2659899796106504,-0.17016579774100607,-0.2949201288568453,-0.5078497982439052,0.6845924246249039,-0.04556215737888693,-1.342485280672629,-2.544800562670485,-0.4526455588811937,2.297376233649189,-0.10704588482931787,-0.6665397033881278,2.0543869042740908,-0.2774844080709333
-0.6146969539204028,0.861382260946126,2.089390907369088,-0.19303371619438953,0.20675263131620478,-0.061628329645535426,-0.8332286463844475,0.9698965342106869,0.4664125599491444,1.1648885519935341,-0.842398253366866,0.0005787364328902327,-1.0769075548945914,1.655480856759469,0.8012474235542375,-1.773355799408403,-1.7860355855338998,-0.4432733035042059,1.4409662711417255,-1.4896728017446306,1.0594506623311455,0.3791173533447566,0.436197907263375,-0.9627120189937407,-0.337621726386702,-0.7175848995576533,0.5674433610931064,-0.6849874983006885,-1.974250618128356,-0.9777598287964948,0.25952244694052545,-0.08519311554304523,-0.4289944467488632
0.7954352246209522,-0.9111963533351988,-0.29819809287264387,-0.2715520529520884,-0.22346748818231796,0.10508909045340677,0.4639015353985048,-0.053990404304641124,1.479301835933633,-0.405656827472322,-0.753026991735883,-0.4141463329078147,2.4616488867160458,-1.0354469437703682,-0.03675360072205119,-1.233748075841605,0.11378522022062913,-0.9348976998109593,0.3007448607124678,0.6098275818242109,0.24269114146518989,-0.9155763169435737,-0.6903168537769624,-0.7245417865917904,-0.7099318031792056,-0.5202523159109652,0.2344737088579234,0.5869232628189937,-0.1643438675724282,0.2024238501414496,-0.9771266759769047,1.333587022683179,0.2865601143757603
-1.125895246806843,1.405092910001198,0.08847969707956184,-0.053377967951692716,-1.8829555372139315,0.19085918434767699,0.4413908590308331,1.2250626592200424,-1.1001882598299095,0.6062304289251279,1.8551167399405815,0.069386677054462,1.5719383504832614,0.3428319031586551,-1.1315230610151477,0.3288156379087795,-0.909759116048415,-1.6573261767374925,0.05174966436685975,0.6349788569181742,-1.389462977790555,0.13229591173918726,0.5632474014377792,0.8447461416924907,1.0840340509799296,1.4856185891701532,-0.9597849913350148,-0.08559564733153427,-0.4461781454618512,-0.3079796344022249,-1.2722260857336287,-0.2526281669575825,-0.617374131076184
0.5515504544764964,-1.0897151177770255,2.5287440599355517,0.8045402542577821,-0.5761403942935334,-1.1152867023149151,-0.4424488946408466,0.12379147225676194,-0.5561176200988721,0.33402555887540974,0.7050928889372013,-0.2490478165157487,2.685670771346624,-1.0528607972014823,-0.30859588284004674,-1.2293983936842523,-1.6282426067274516,0.9613775730586552,-1.996225747158335,0.1358541757498002,0.8507705785070278,-2.0678164786613245,-0.9701639937469247,0.30031736028213013,-1.0079966398295424,0.972824415522395,0.35846540373241664,0.9305830261684906,0.30975516380190377,-2.120894309386848,0.7966728306787131,0.8982824633309421,1.3564241169453808
-2.152370088554701,0.11030561615003937,0.0873479635356024,0.22044389828716254,2.3607880943456463,-0.6521607783244585,1.4946066064929358,1.728441325072076,0.09459103064616937,2.1896739228336854,-0.5859521760577346,0.13828724788379337,-0.4567378007486979,0.9770758625325949,-1.6522856547945395,-0.44796280883423245,-0.7557751902246203,-0.3705778247212134,-1.1535081398518594,-0.2181523894786077,-1.4917731834356538,-1.6604898358063118,-0.46758393652943836,0.8237598593191693,-1.0067646132474672,0.11814922684127167,1.6962437660169505,0.31642876205239406,1.5140060624122436,0.3261170810464552,-0.20637038719990997,0.018096529160040255,-0.017536625347876252
0.3609186978035041,-0.9764419235736553,0.04181806788111744,-0.6618672523557406,1.6533472437289602,-0.08989406391579259,-1.0191319112674344,-2.77369709444711,-0.5959189910353214,0.8355181321838767,0.3245739079396079,0.68667171677551,-0.19527428979240458,-0.7651293002482121,-0.7417356737210912,-1.2399808617009214,0.5721389439119745,1.407626956563342,0.7196237794993949,-0.9173894639342073,1.3205260523857194,-0.6924350871642111,-0.4167343338712667,-0.03219267193538788,0.25456798977277173,0.1341280056521309,-0.04925399567902457,-1.4045220314758755,-1.3082724698479582,-1.3589443908463186,-0.7033460196988707,0.3695050538444529,-0.36855901285827847
