EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.2314129577962423,-0.6216543532374352,-2.9647626649559387,-2.03571512708271,-1.362107367127975,-1.0910482935164558,-0.9174947632687332,-0.3165401148837434,-0.7289088733335711,1.1392823619188335,0.28271890947212625,1.539685947782753,-0.2606198470305982,1.1121908634014679,-0.8498203398233971,0.09493351330242038,0.7589430498475913,-0.15545971141001058,-0.2964462347449591,-1.5952617988229365,-0.7518479334388588,-0.00965929526475386,0.7624896111826659,0.052330882273742205,1.4693092720439294,-1.1657367381035524,-0.6983869338633084,-0.3161747065974244,1.4437216319820747,-0.42199712307713355,0.39410926366240134,-1.7313506344454463,-2.5013217223298287
-0.780707834996734,-1.5694238448415674,-1.27704961333708,0.6695066240446802,-0.44921627759442584,-1.5777629693338824,0.3909793777233331,-2.145890655825246,-2.0476232416890987,-2.108865253937312,-0.4883256858804218,0.8230746301254513,0.6359461735446879,0.11936782361189353,0.42891305126919715,-0.9319015848640259,0.5772718551075892,0.013847843623182997,0.4335714638071483,-0.6996058296880893,1.3434902066417305,0.6784252554848904,-0.9809866182669839,0.44219525902929896,0.11451157326932825,-0.013334145447933552,-0.11593768777751716,1.4721673091669882,-0.19546075361636028,0.22113082076113932,-1.4636682004007646,0.6022195228750692,0.27298625130007537
1.056799719284208,-0.10035743570760533,0.2837985438909683,-1.39582560893188,-0.9372378571216365,-0.47157107074271953,-0.24806515476521376,-0.07972459363599012,-1.8114714622019756,-1.344366933350742,0.39868642312132424,0.3487629620594484,-0.018501858936679473,1.4787060654732604,-0.5845339677499837,0.14880541424024998,0.2704439722355771,2.0181886119437684,0.254457217230352,0.7007011596288271,-3.172751963072843,-0.9633475208476733,-1.605394483334276,-0.7720256217538574,0.8454781688190981,-0.650194350194685,0.21148432696513267,0.6474235271560074,0.6199542330602301,0.6942597546927671,-1.296542799986667,1.354329153046474,0.4590241232946923
-0.5397905789152573,1.079797639253788,0.16938810750417116,-0.16622847007784436,0.13816147723978092,-0.1001812512083219,-0.09532093628680371,-1.1325675690748194,0.03818741669785794,0.9438067214932319,1.5134190029884464,-0.45302997599694644,-2.029999572201086,-0.05722433970433129,-0.7131097586256305,0.5975897234125132,0.5960385140878053,-2.199077458725374,1.2074744216040365,-0.45635480452348215,-0.036052251466638145,-0.28489764416257385,-1.0756531520304329,2.121890626841293,1.0802342908811347,-0.24329998208813405,-0.9998342221710668,1.898894852134403,0.22471820516933785,0.14313251173754124,-1.1135318980279403,0.7293403511653014,0.25860274709636616
-1.3194201987300236,-0.8419420923554426,-0.049025319867141474,-0.35940092107137145,-0.16006696870039072,1.8350799260843984,0.930281259277888,0.7083929848642679,0.6614736294136158,-0.6109946781028296,-0.5958593597265659,0.4947505088660437,-1.6015480130578716,0.2616877616925588,0.08599948262026763,-0.01031966711340103,1.627857710612677,-1.175888396054267,-0.5364511257111194,-1.6539759922161197,-0.9685819711259069,0.7611141359803387,-0.35732719875063823,1.5807001298300516,-0.8089171294156817,1.5430137654502862,-1.229783259104983,-0.33824638124909184,1.2824507619806436,0.2788365494845256,-0.34104468726756654,-1.3924964157216435,-1.1481562894219077
-0.04530927668056801,0.6891867141267506,-0.053368461094717046,-0.4642178874367289,-0.8052284047215044,0.0161899802195073,-0.8564070505757869,-0.7290743153742316,-1.5103024161968244,-0.9988966846649513,-0.9072201999829934,-0.21887779530957874,-0.559600049134289,-0.9005054099778015,-1.0487465289104785,-0.5357592618294211,-0.36003775742781596,-1.0230660332373027,0.8506895513181219,-1.0169502892096323,1.8911255832976934,0.24680220012355347,-1.0130431059042144,0.47043004556571283,0.6008211677667742,0.7577506606619211,2.062316864938372,-1.1556868207808413,-1.6708884617625277,0.4807822835092713,-0.14422440405795953,-0.8745281081083025,1.1118807604062926
0.08972903990883069,2.544301159936612,1.3908059071553578,0.3003160091155491,0.6962228949801317,-0.5388353030479217,0.6165814186891055,-0.03774680390301637,-0.6546574173120693,-0.2804338611988154,-0.43960130478915505,1.5683086438543528,-1.2435247310364224,0.36712479277596916,0.23695512244889202,-0.4704049216515976,-1.1631610582695868,0.25930360279092246,0.14477103549093023,0.0355714443209382,0.6367393554806052,1.0620489837631388,-0.0990395537790525,-1.6960898162508102,1.5623864256371331,1.6723799014355718,0.05263226452319499,0.7478168706234102,-0.45769003899280736,-0.2572866562901316,1.1480765937746817,0.38049314580367977,0.24348727979969664
0.9669013940069299,-0.023514976773154807,0.41960563267088397,0.320113312674987,-0.19938020975766998,-1.5229227694114296,0.36382547716799124,1.9256988201657796,0.8469110243744424,0.5723727016557122,-0.6178875464763661,-0.20743520649625588,1.0437961715322492,-0.849520245156677,0.1924900794677415,0.26064779141852124,-0.3711246521404674,1.2699640721317689,0.3657544915823838,-1.7929451518165538,0.009258967438791474,-0.4608752382192005,0.11859883951656423,0.43412511614192256,-0.183841863773483,-2.441311049111104,1.6257579180112722,-0.35706826027851046,0.7897324504611244,0.8857191750409975,-1.1978417507813839,-1.0841159418200166,-0.12290886112299994
-0.13227640236513868,-1.578094729389938,0.9887099907942244,-0.9952432031004707,-1.7308234933550444,-0.3931676190252079,0.40611648694795494,-1.1278536975207414,-0.19189813156973057,-0.07475873286078975,0.3549999617105165,1.277350751124253,0.5711613984830766,-0.9672612564807592,1.1248594222579702,-0.11148576035900346,0.5668330224637415,0.5605135304566682,-1.5572342430033488,0.5326010489683114,-0.498299606661989,0.05752340539582683,0.21622884670015394,0.4026300856760977,-0.15915805105812472,1.3210852531208643,-0.27768792357299,0.1002655835088308,0.48911635337294157,-1.7801180437796944,0.19991248008870774,-0.22025990722475164,0.5482651558009011
0.3489397484264619,0.4991020056883367,-0.7180984039291317,0.002776701121357517,0.34625133351409426,-0.27515209642812166,0.06590416193461822,-1.0988494154926327,1.965964368920542,0.13729128239113988,-0.48711171220914984,-0.6845329759944744,-1.7132349117167343,-0.6189499404770646,-0.6297167865720431,1.0565118448480448,-0.18351650268929617,-0.30677133231847037,1.52771070729577,1.160236028952486,-2.0081395516790446,-1.2828105955378193,0.57529466233906,-0.3251643077509078,0.05505792412869455,-1.8017308877854707,-0.03992412036292783,-0.6783814414094463,0.2501329159918366,-1.152985793066549,1.5135728888180149,1.8701177619031841,-0.6853856782548995
-2.103869583812582,-0.9608382347748253,0.10829092078820118,1.4038661265138086,-0.6567403762124829,1.606554401078526,0.19152759962521776,1.6891282285840823,-0.9819434088782004,-0.3357570378132754,-1.2581445012072527,2.1980712419612707,-0.8970286608083569,-0.8069679024496761,-1.854767586666052,0.6169343133760095,-0.6402770791115585,-0.3116122320648987,1.0943075114199952,-0.3007531651797363,0.6128963822181874,0.6669506121825715,1.164455076484622,0.36887585847797266,0.9962232476342656,0.8536657520415185,1.5954995463906443,1.5078960851206769,0.5729844900033088,-0.2555282412652725,0.5267473122463059,-0.16785565549086023,-0.2567780500310329
0.08696348942742897,0.013041746682392278,0.12611294773880732,0.1867545918577909,-1.6132933186899683,-0.22719749320544005,1.5195573468011265,-0.9153627916630986,0.565609541127078,0.37947925039570823,0.7344418244245737,-1.2906497555900074,1.2816260761687828,0.6232589011604716,0.6792068441469121,-0.6239783978577348,-0.048983003606500666,0.2285651952104709,0.2528559531604136,-0.017734786846328607,0.5547139938893365,0.2829701377971805,-0.3897663407348542,1.357404240769925,0.9971626390199604,0.8139785164501913,0.5351136503107041,-0.7101298353180695,1.091645871895748,0.45268566500771973,-0.7141541129145711,-0.27563327557151107,2.4016269687596754
-0.18717083996604347,-1.6452567390376156,-0.2147291233104425,0.9326718602154926,0.7269282978739413,0.5269261360459141,0.4800586399250334,-0.41586516418316355,-0.2088298217629975,-0.2675667629738799,1.4916576663473582,0.6129122932985671,0.5563638994408919,0.5448772495141988,2.1808128087627265,-0.13523579731373325,-1.3416264180422006,-0.33455658759429546,-0.5688726915531828,-0.9560036999530409,1.1538548958395973,0.5021374079368929,-1.8519057763599387,-0.6789512751300438,0.209616791762363,0.2905963778749777,0.46486846322257214,0.31094912035266437,1.1494468581173964,1.3865545097244771,-0.523936801479186,-0.46293662466376106,-0.6967272415004641
0.5859357817359607,0.6760951277530018,-1.5350570515790949,2.042686823640776,-1.1127336823271978,-0.07884750264567099,2.1376993726932234,-2.134300815405065,-0.31649098980356205,-0.5844641838517405,-1.01609074085023,1.0304566626419285,-1.257677622362346,-0.4105389088594312,-0.8182276717370767,0.46953663954878005,-0.684103108496372,-0.44806530113294185,0.607956121761875,-0.5553249833187729,0.5915821320192409,-0.8939365785208658,0.4901922789758979,-1.62377773298039,0.05655043328940497,0.8341280612183314,-1.144857608912825,0.8301131738723028,1.102695853156169,1.2369084190088222,0.8412822375734059,-0.029432723983546894,-1.3639182898555746
0.8329652291824267,-0.10668154560039154,-0.03889790602197759,0.9190135239791096,-0.051201656556038914,1.4675029205130365,1.7150901002320822,0.6634337395746391,-1.2680646403700901,1.692168919026939,-0.9995206961789936,-0.22162166506615996,-0.08389617135694956,1.7665023452691992,1.8115478683315471,-0.46959034051717524,0.46684474293358724,0.23918357648953506,0.29681266075323315,-1.7830668631806996,0.2669261192765759,-0.11657154996819195,-0.3554031485421269,-0.6110858170284778,-0.8569849243110812,-1.1419328889251261,-1.5236725484769431,0.3277544862327566,-0.2352386809489437,1.6640480716634933,1.2950187497206327,-1.361615213221772,-0.06256094271152378
1.235580709358592,-0.6837073773698814,-0.7133687284723002,-0.07555166107886555,0.6780325249149377,-1.718232289866119,1.3931909638878943,1.61177679464614,1.1960411975009453,0.59837625871171,0.37838465661897214,0.3306562531770756,0.3092677968781483,0.6098304949371761,0.6662390003319242,-0.36611756075529733,-0.37618149513560456,1.2363261123265257,-0.7644880093641107,1.2584218306644726,-0.6010405082277256,1.2951647828135027,-0.18791715272924495,0.8968653349320208,1.3081991964069866,-0.5206883708638179,0.5839781047949973,-1.3193206167119331,1.3744258030296266,-0.3550602938095881,-1.2829792260843291,0.38702338194260283,0.6504775651489685
0.41378110854405126,-1.1753592314078518,1.4751569973299266,-0.4586269578716448,-0.9507850316916783,-0.4345336072529001,0.3096320209166276,0.9889284406425702,-0.330781768864606,-0.8756791214295562,-1.0999055166833105,-0.3935700680426351,0.8817875971130299,-0.4611927936981078,0.42736274663414164,0.012499677731643991,-1.3533354842442684,-1.232484282453864,0.4003512678968161,1.4209816196904241,0.3611304982155997,1.0966825039586963,1.7974440862303254,-0.022970716439251224,0.7971061404841573,-1.002135590464087,-0.0668618239630373,0.27988455077306584,-0.6452541201332126,0.04473695938884672,-0.5801848705195006,-0.06543737669768161,-0.19886683090007368
-0.9651079774328437,-1.4192197277223868,0.5008028084415431,-1.5929801516937676,-2.183305509515871,2.153187509864647,-0.7642910869276971,-0.3879196651887601,-1.4286059691568207,0.9852080003305888,0.971964532595021,0.5806365721895412,-0.07675762022806622,-0.4776463605563976,2.155414820146543,0.20189221746902034,-0.9260522779299092,-0.6257776639689997,-0.7875694525815378,0.21234659642867465,1.1799041087446425,1.253533710977984,0.2760824092329508,-1.1435440235466148,-1.524895807587804,-0.5308472328302114,0.8843741293938859,-0.7918214793284285,0.6270448530049133,0.7331304212340546,0.9274099569529916,-1.0702586399261642,-0.16707352999301697
-0.3086858590804233,-0.31232205198081814,-0.44350009220787834,1.2955465199013925,-0.21924639075868713,-0.3544216381136759,-0.9513934600695662,0.9273862759492598,1.3840796363986472,-0.5708612098086168,0.9983848366720874,1.6322500985975292,-0.31263587341293536,-0.4886621742433604,0.4902983434975683,-1.7349957981249406,0.2710436178817016,-1.3316562057818946,-0.8510063252289899,1.2260099070621318,0.5342109159431092,1.271286252270143,-0.5011226776672889,1.076631049601556,-0.15938455874061191,-0.4418647487434968,-0.8277790862723488,-0.9342614738960624,-0.024076326282088802,0.6430121619167852,-0.23046660167855396,-0.7572176343745076,-2.1748453383608917
0.47911205408634866,0.04347522630348001,1.6911288279444514,-1.4369926007707199,-0.27821883026103705,0.023144690686618643,-0.25947943816905905,0.4058846535593237,1.5504111896623403,-1.7062594730642113,1.1499090514954342,-0.9466996290493706,-0.4317980895133192,0.9275743453831112,0.8515394878453434,1.4439499724749574,1.340807821217204,-0.6590853593920367,0.9438976449833381,-0.4790720422291062,0.5700049731823827,1.0285380983487424,0.7230442223288929,0.02064796913337824,0.09375530515281805,0.4633013400245865,0.14139270042347493,1.7643454818041977,-0.4074830437692863,-0.27146163751121505,1.6010116521698083,1.750126735468538,2.38418547886434
-1.3789214506997607,-1.0974789922716364,-1.7515753305631847,-0.5894507521467901,-1.5759603108255722,1.403341956176135,-0.6507713283607007,-2.282919278905815,-0.915171113301349,0.4473524229022267,0.779904771705134,-0.14583923635577759,2.0254810038709303,-1.3012480822593202,0.5110292543770815,0.28287938865062395,-1.7164037955793747,-0.48818964977727236,-1.4678354915424665,0.612286721862892,0.3425168166184808,-0.10147807893195934,1.358663766677388,1.5290374001926959,-0.6266066534689583,-0.7432184801027872,0.3324218801746792,0.2204826187695101,-0.5777675593599376,-0.5810976112694993,0.09886733444508312,0.4407200884022193,-0.5074443831561889
2.3313047214738347,0.30786827568395697,-1.0791169915807655,-1.0522641487251017,0.34337286305108927,1.65420583707519,-0.15026547125930034,1.1753671788693716,-0.5929791064833397,-0.9683503378625562,-1.507009698609653,0.5977131064839538,0.5201538587998473,-0.10126128319752895,-0.38932394706834067,-0.5126807796527856,-1.8604049622551992,0.398798014150723,-1.6714251737910752,-0.38354799908231363,-0.18273006242699433,0.49555716675371825,-1.516862732857305,-1.5037824383562108,1.6995600486007647,1.1265000806379744,0.48862400622148133,-0.10892450893037366,-1.2655730485972885,-0.28490739244426,-0.15384817717308094,-1.9164447462333878,1.0458948864096396
-0.1481464616947636,0.7901157278911184,0.6874044641962267,0.963494864798588,-1.6527636627715667,-0.5502777898425225,-1.473006221077295,-1.0360113741144972,1.291660401473256,-0.7152974369093437,-2.464646525992431,1.3203152633073743,0.8120754993696417,0.148690140266586,1.1402415262545655,-0.8853013692812759,-0.2524836447187941,2.0687556270963405,0.6462983479485662,-2.611926850718752,-0.8371810653091338,-0.7501885930160408,-1.857058295329961,1.5714302691427613,1.3382014906772841,-0.06404784522761872,-0.6900798963236939,-1.2386320030561655,0.11925581931007094,-1.6710063744043095,-0.18215505269125326,-0.8977702878031123,0.280753965236425
1.5766771911354702,1.0399657986596165,0.22263083050715965,-0.4631767199759905,1.0760281437442352,0.11103504928585878,-0.3674460574212145,-0.8919818012605496,1.2421366787694206,1.3190335503429378,1.0491464255259113,0.3058760142531929,-0.04770604637616318,-2.152016849129602,3.0475292011012822,-0.35125604418722595,0.8186817893664211,1.8688977826770337,-0.21397879372001943,-0.12682883599167724,0.22647071835309615,-1.2886748781582482,-0.2110021290325833,-0.7516663605735087,1.0348271792592187,0.9498334256967337,0.18914646768171264,1.5328928918850984,-1.438904514960071,-0.7407788912869355,0.20478150830499017,-0.40627404018104796,0.4057992026024394
-0.42710780725424285,-0.0361874021027935,-0.5694139147110403,1.4176980525517018,-0.7302371519110193,1.026620753676699,-0.6589924811249346,1.0293126559014236,0.4076215653251346,1.595744298727995,1.9766196541277403,1.031760655623053,0.15615858384006256,-1.3011789050850644,0.8329902947409527,0.04074038776163295,-0.006300037339899973,0.3382988370397222,-0.6890291428960492,-0.07643008534255598,-0.38254134519118993,0.23954996955188979,0.25318418274375804,1.2347905469440525,-0.6492459123318589,0.8631991496595389,0.02433798420997521,-1.1586239020617253,0.4724615926407339,0.35334509786016105,0.22358993313985784,1.5840589412813635,-1.609378710839483
0.5673224962827501,-1.0301714674092848,1.2218375444560141,0.3046035581997879,-1.4650276450208235,-0.896942215032253,0.6971974051074404,-1.101780644211068,1.1562911853146025,0.5774290677502809,-0.6436672945085511,-0.6673903366472634,-0.14155360314804544,-1.323475571304046,2.388025235160524,-0.26129511047660653,-1.520103764979625,-1.3320081630627045,-1.1173859600266312,1.1129748314120345,-1.6347254549768124,0.22452874144425256,-0.7352118316312021,-1.0828105032378041,0.6204129515518708,0.034021446031534355,-0.38187481395085376,-1.0949365244064353,0.3728665877301885,-1.5220944977740523,0.38453067784667144,-0.7533488581016362,1.1402683550149262
