EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.52443160195258,0.3349842052169393,-0.4485606925937075,0.08208014329155547,-0.8840200330866322,0.003737256551348304,0.853448987135469,-0.7457602123784391,-0.032385844388342196,0.938205934064952,-0.5227705537639996,-0.7460660274330767,1.1741137639645194,-0.632486117741732,-0.1824315440999447,-0.10299349373283986,-1.741755578350202,-1.5928407390280266,0.18533154237606847,0.16973080530747536,0.9055679995424335,-0.8716065041435913,-0.47893539222863324,0.4978082792780435,-0.32164048941678064,1.2888087392707797,-2.7180224797108257,-1.383785606505955,0.8953136541387295,1.5638411435797381,1.4129654242002752,-1.2745082609869722,-0.07236705567012326
0.03317181095615955,0.8595116886176577,0.12498435761440803,-0.7990262358114769,-1.2309574816342492,-0.5835545877875049,0.855278345713823,-0.4811107453288674,1.3075126961004089,1.2638492954272758,0.2901552341829755,-1.5989160624784575,1.1005220571335748,-2.068717435957213,-1.7574112181148815,0.782543026109669,-2.161835143990564,-2.672278173676367,1.9179799256641434,2.328973384892812,-0.39555973139040296,0.7042218812985829,0.7306699317704828,-1.1771445872838404,-0.25063561548066865,0.6991154642445662,1.0180610488317987,-0.2891339749308862,1.177142837641982,-0.8850186944755535,0.5222752995662897,1.3349118079035451,1.156551245592821
-0.3800740392494591,-0.07563883096618107,-0.49617750700179875,-1.9541547663600176,-0.334262725309503,0.08343892686631928,0.7608745018051655,0.8156694259879608,2.1756826674943484,1.0632350006741687,0.6928240337352713,0.2998308545439872,-0.40145673161234,0.20617013107295182,-0.025192780283990045,0.4466728163442743,0.35364956208077486,-0.25400730276522726,0.76438597365299,0.7381693692494011,-1.382058766791487,-0.5995012528571214,-0.8113724322251359,1.0628844861449465,-0.7192805590195326,-2.586083578697242,-1.2736572360260228,-0.6031829820503608,-0.0010962876569919815,-0.6086494117914087,-0.049583599531968,0.9600464159798526,-0.5487442494735152
-1.5517731833702648,-0.7234280441197024,0.5132756912532369,-0.18620328833004746,0.20716843674674806,-0.4490040834104564,-2.149523019972889,-1.5124123882246703,0.1802739245284465,0.6025108168749874,-0.6220233600365105,0.3619816363520977,1.0202284096174385,-0.026058578319781946,-0.1385276272034111,-1.0894171474758367,-1.3002386533832142,1.0645282589462899,-0.20348309288386934,-0.5825120127703047,0.8352496236043352,-0.4078201704512658,-0.8239899584339389,-1.0122980367815382,-0.6517735654158013,0.203691853800865,-0.17009021138288505,-0.6748091160221489,-0.45992850208945846,0.7197846060004301,1.2236115668928043,-1.1768495792196545,0.8624212651431815
0.4126550934219438,0.8656100825687071,0.551953677619689,0.07263288523233646,0.5080920156729894,-0.25933151246464126,-0.9486452255444628,0.9893380155352577,0.3374117343599519,-1.1667173292595847,-0.9503306550554369,0.9212667054648627,-0.30791248121492065,0.3559477549760194,-0.07848261888425391,-0.30644667819235905,0.2950769292517506,-0.8868459646128432,-0.5506340681430574,1.8303648543486717,1.381607961144127,-0.3868173870334042,1.7326885034178248,-0.7974579440256264,0.04469522095773152,0.7929433037230146,-1.4970695634543367,0.12729248300614426,1.0083374827959022,-0.13040229824550822,1.560724231244948,-0.13891244854614615,0.8229644766411806
-0.28873181738589865,0.44331908978452333,-1.5640451680717735,-1.1410879390224582,0.9530020540471423,0.25818838458116283,1.08031285383264,-0.18954109989091475,0.12094923029955924,0.4387414403415032,-0.3512906425302193,0.573067266146442,-0.7243609459205503,-0.5165515907887956,-0.8972721350738697,-0.5864697653076886,-2.917905089056303,-0.11032926601465479,-0.4393888068288114,1.0238526669000165,0.2702932576916925,-0.017640743480353556,0.1425136180273199,0.795965507340636,-1.3216499887447286,0.3505423871263992,1.224167617513536,-0.4823974983348473,-1.2133239578990962,-0.49999122807922647,-0.6473838462410988,-0.7977758764287571,0.15271083780897746
0.059856733232666125,-0.4257203992941315,0.41898464387469997,0.9179923363357589,1.1496383970046915,-0.8174573601117114,-1.166068968556329,0.551926971832944,0.8837110573617228,-0.21727999399165693,1.6623568020201007,-1.358249123976985,0.9300555747944296,-0.016961042511254906,-0.39638230024659493,0.7127952363127857,0.4408342280454883,-1.2933708912265354,-0.5580443979009663,-0.9217043003309826,-0.6106582741636258,0.7030080621087457,-0.8225554015110723,-0.1658274551789104,0.40752813595758747,-0.0016163640073934248,-0.9198771458087951,-0.07063649198187559,0.6765914992146078,-0.3593464961440625,0.8770432727180706,1.255338142858148,-0.717717657632498
-0.36062829554535825,0.20932810156247394,-0.43340205958481925,0.5073964441141999,-1.0892557782763173,1.3565262524477637,-1.138455098668709,0.9390672177619921,1.758529057407661,-0.9593107504394401,-0.015860812522046658,0.577670022697988,2.038319795206219,-0.3202710324448923,0.5452325239315456,0.8755055894260002,1.8034808609715431,-0.4120563486919031,0.14672443795059373,-1.0626168214137008,0.4372748542393904,0.7511169935676174,-0.7484622139084899,1.9465957195091408,1.4284412595663745,-0.29085405683587306,-1.0046932416179508,-0.9618352245625587,-1.1568413364533092,-0.6334985988607224,-0.10749723051349998,2.4122184097889954,0.7999469364205789
-1.4550887107367494,-0.2790876930713442,0.5189970448031747,-0.04261353716183761,-0.48406910146920884,-0.043425384283197165,-0.9644910380465603,0.6346640654134905,-0.2596388670381959,-1.2333744745957607,-0.7525507373075241,1.2406573022917569,0.16858089113599867,-1.4612549225066434,-0.9554706734501748,0.058814713184318974,0.10987734847387673,-0.2156201588741943,-0.6710779403908657,-0.5821627462958272,-0.17699571313326504,-1.5484846882148247,0.08474890421115307,0.004066504579280534,0.5896140920642992,-0.27607186360463265,-1.3059451343738169,-1.1641231020185128,0.10203869748449076,0.7567287511771299,-0.9080148986987793,-0.47537103827898075,-1.951976579496847
-1.2764081946113928,1.5573020803358435,-0.12298933985022832,1.8590625775447354,1.1497379898760434,-0.2430259651909445,0.5289386617453617,-0.5250059794449916,1.005561254271381,-0.04288386755507184,1.0996136207859968,-0.0677155990855918,-1.5950596249350757,-0.8239855673488197,1.2353426906412228,0.21348306135559397,-0.8972172769965636,0.6207820404662887,-1.6139146093893058,0.564887112471511,-0.6451937809431452,-0.550394859702021,1.695204068751663,0.18718950337563822,0.896736188429814,0.9324680030898439,-0.932318191051962,-0.05335953098217771,1.20915912938437,1.5894285178074214,0.3598651624114619,1.7849497253761495,-0.13263621574605905
0.8489425787507012,0.7529329071070913,0.16528853673860974,-0.4870461298462053,-0.759870197396189,-0.6661214409334382,-0.8970408693062134,-0.9920568733851992,-0.6464529194466454,-0.39478306790295414,0.6752499300662331,2.038208194846086,-1.2419372442465721,0.7540545112836616,2.213707335481121,0.4118916177242119,-0.9008662668067731,-0.5551199962935515,-0.5201150871850442,1.9009016048177365,-1.2407328803008366,-1.283580138534837,0.292116409192093,0.3473739365299771,-0.47652074629699087,0.6885661454137275,0.8008378112941152,0.21070679988564522,-1.6127018407081395,-0.4566338263662455,-1.536125306220267,0.8928807140576313,-0.3960807458961787
-0.5998805128333298,0.5046626569931062,-0.8363949466458743,1.0928092715790516,1.4693944512099413,0.21682500821219383,-0.19291683212504376,0.3677913915574376,-0.06374763949990497,1.8978914172286083,1.8573050531178648,0.15626234012243678,1.5429902644320446,0.871830092901508,0.4149428209816658,0.7557011847614685,2.467950738980898,0.32135315848345675,2.3349427232423365,1.3688531316244394,0.5814395119782417,-0.7043261540041602,-1.0152210753220403,-1.6421162539394356,-0.16199509163496503,-0.4270811091672203,-0.08553449908148972,-0.9109884967773849,0.014881917233665292,-0.2532590682551647,0.45591588030187247,0.29218547210195106,0.6204723437620752
-1.6137606943265985,0.19673603438888426,-0.7296595681064063,0.5473142898003119,-0.9084342398434693,0.6757903199885368,-1.1337792957032202,1.5761845782397077,0.08841653425758063,-0.1202351838459272,0.8674646832555432,1.113010256193539,-0.0016922225324763546,0.6688157903753457,1.6965211471405655,1.860058007835164,0.3164452306236338,0.9504429716281966,0.39312255028941956,-0.30318515964974607,0.14426207528390153,-0.054702593226962304,-1.2195270031241723,1.2182712627920862,-0.7268034230085659,1.3022494476133875,-1.8110410114592896,1.5282973683672922,0.01781587734806968,0.6767386563361127,1.0419337778410362,-0.8680326377469784,-0.01844700209174102
-1.643510491649225,-1.1525956141242246,0.28723127028783624,1.0462716368270224,-0.2695577312568114,1.1411807846955218,-0.9992804570323119,-0.8382535908016081,2.181217729540745,-0.4047552419017992,0.7170269456062898,-2.22943530954957,0.4730550456778042,-0.839983783668326,-0.6195331388415457,-0.15378962286762793,-0.1912363675701267,1.712848471890922,-1.8924187079458088,0.26919338100440093,-0.20363953398962742,-0.45038235610092003,0.32549966262159463,-0.6502466041507353,-1.783390776157429,0.8780017853797843,0.5173020321117724,0.21818703390012387,-0.4611169670977093,-0.3192247680200504,-0.1324435470215731,0.20443391592636595,-0.44507253555525295
-0.4760038995183927,0.23215578911756837,0.6336346601908053,2.656216981687632,-0.646967581135005,0.10319744846053572,0.6865705443157223,0.3316897587516616,0.7576402028926683,0.00010386551962333914,-1.0815326769542302,1.7423538372928,1.0558985890531145,-0.34298725330554214,-1.3723717055881477,-0.0024117564302093496,-1.1007500655032798,1.242532379297784,1.0342145624878738,0.7175857408480776,-0.6316124058887964,0.7375000820305252,-0.3377034124403187,-1.9244339178526524,0.3390365646160528,0.0013944295028427455,0.6527867385040586,-0.15746339015203703,-0.09306696390322511,0.4134690920691205,-1.3036962543613486,-1.473246412124666,-2.301510845314591
0.735985142867086,-0.39895262122353214,-1.4516078229654812,-0.05968591046283364,-1.0541101491636116,-1.775246440464774,-1.2647819678503789,0.9901119609712246,-0.13253453753622482,0.5664454573059947,0.04664845093008352,1.097449892620162,1.92872054331606,0.5593533989782971,-0.6412232344145834,1.475417384079562,0.4504043299121214,0.6766363853691345,1.7029638701434706,-0.31215141052187395,1.1765762033201133,-0.20619880017915468,-0.23934155047933964,0.42474539861582783,-0.6172948115082626,-0.06034941394599992,-1.4032595887302897,-1.8158322093359867,0.3409128760568033,0.544773093157063,0.7457091202619671,-0.09755264198070134,0.8291472312706358
-1.7837869300724976,1.344625849075257,-0.8156367412724596,0.4333057039587248,0.9090272084912605,-0.10797955734105105,-0.11083726676268385,0.7961967888029686,-0.14618368620804512,-0.7245718898760212,-0.5598958504490542,0.903746461899601,-0.3453669866324032,-0.2294953620423114,-0.4793815241435666,-0.21393424432231484,0.9285570375938074,0.438604721389606,-1.304809633928443,0.42384398246565724,-2.2571630957429742,1.0501168953584774,0.045514759329796504,2.320633174235302,-0.7087595239609578,-2.260824849624004,-0.23440340068749935,-0.3888042622356759,-1.5876125998494421,-2.182359496879057,-0.7706632172864158,0.12048153077883061,1.394842745779817
0.9832086806130687,0.5422883239148376,-0.4822750128306068,-0.27433989662448666,1.4990785762730665,-0.5279773572461393,1.0901516377137683,0.8763596217208582,0.06567936810892909,-0.5480061181204147,-0.8481486532260573,0.36825283504112066,-0.9605857677989253,-1.644115671724138,0.7285154086392674,0.16251922248446588,-1.5260543195350995,1.0166698540578527,-0.8992217891085335,0.5974301411721087,-1.2842284571376774,1.7626828544320188,-0.05430259232179889,0.3633545959354092,-0.6239252392503206,-0.8999567539498471,-0.5626634861592148,-0.180068909437854,-0.5067473457661589,-0.6979159807903372,-1.3812916838378992,2.3610065988074505,-1.0157667540610555
-0.23056173505663763,0.056545269732183656,-1.8732342914619091,0.14759506959770718,1.0224886301539564,-0.7283617675510774,-2.7312459910105487,-1.509557548524195,1.2481957119066118,-0.7533279227289218,-0.29895491631364324,1.4371987913776447,1.0485180279844317,-0.9455745952299202,0.6120086871580235,-1.4805301667613404,1.233025515771323,-0.4410281620447032,-0.454092170452703,-1.0488042132821849,-1.3078539932095063,-0.3706974625442345,1.349177514950486,-1.1099355956148926,-0.5763468209430507,-0.8108449506258367,-0.2938560329811813,-0.13229694443836956,2.2187856079932433,-1.3140647675972628,0.22340070591830402,-0.46856215150805763,-0.27281075819568135
-0.47640812898444074,0.13641787774726827,-1.9439416102042253,1.6182781083250202,-0.8298844346659393,0.41405899736802504,-0.3109655684008802,-1.1529115599287902,0.6134153787507363,-0.6967213094187337,0.2318966172277269,0.7616320805703872,-1.0058062133731391,-1.0824765818379636,0.12414398701668433,-1.199414587578569,-1.4082677745962031,-1.7160070553777644,2.2347419806033266,0.9760710278809972,-0.2329738616316925,-0.1304295437367241,0.5255386118076779,0.06272706985076032,1.3327284296787107,0.5342474877062706,0.44314667890550874,-0.049214219479015615,-1.5189426861883215,-0.6456966826625945,1.4918502353281422,2.8518660593651073,1.6391762429003445
-1.330894463652286,1.06425394227715,0.08034969139219744,0.30792179997391095,-0.06620010881372368,0.29714641610882936,0.949799096703795,2.3566098742620283,-0.1892013301499655,0.29176897572373733,-0.6923406967291436,-1.1421427555243422,-0.634130886583326,0.5286006663209684,-0.2619667076577162,0.5026522576291429,-0.7857694999881499,-0.24826032436327075,1.879350846615297,-0.8557544014139399,0.4127493667896551,0.8426440932079116,0.16376987326504758,0.44806678982213394,-0.608918826501711,1.038808932663257,-0.5351396651708028,-1.325180714371494,0.07795056250495037,0.37049072491552476,0.5246172416908801,0.7495693658119086,-0.6255265607102761
-1.5246392934525201,0.516350347831889,0.35884129477001775,-1.6042227066221912,2.8726598067422633,-0.08487802883763453,0.6030490290961703,0.88901985677483,0.018265716424412305,-0.7457110977966124,-0.09097145375228773,-0.9566200519636002,-0.8414963354605428,0.6209527812156993,-0.6426862895149974,-0.4047340317218365,-1.1866880523173415,0.19179984467156883,-0.2764780800668683,2.120918838619442,0.3995106130257205,0.7267726220362857,0.46106510112002985,0.8979678377793515,0.18410483508733574,1.1759674746079833,-1.401450337405741,0.7969052752845701,-0.08378384861327726,0.528397857689346,0.7957664597037818,0.7017899501063302,-1.5383221173934625
-0.2992375308198885,0.11486280885531981,1.0837995914805687,-0.37865452527040855,-1.3903134341792256,0.10624923729338819,0.5617559952682674,-0.5099907597028982,0.017193504262756888,0.45827484426931253,0.13694196990897317,0.5755952353945737,0.37161764025412386,0.6886644520806181,-1.3140186713792334,-0.9157946766911481,0.747466374805348,0.48168727188700877,-0.9301854218585951,-1.5950282002638718,-0.45284762400246575,-0.0808013662299298,0.2252108926838026,1.4943000635087809,-0.1494823220531667,0.3118699414718134,-0.014488254571629241,0.23495543964954052,-0.6858928094353962,-1.5555387019613607,0.45558257061940294,0.14666822591502543,-0.34073928927962444
-1.3844580523865173,-1.260324804943653,0.1968774311765988,-0.1379243973775468,-1.2541476121014115,-0.6751657921187328,0.5754607132147705,-0.3369559582600071,-0.8254909633525607,0.48660649353026125,-0.8369495962152097,-1.3366778090452605,-0.024310446041464605,0.8712172778008903,1.2450980174473756,-0.8524560975326858,-0.7962778018941441,-1.2306619165125374,-2.428499971745149,-0.788337431849367,-0.007592649944236537,0.6683034233572289,-0.06503628278524423,-0.6561338621950717,0.6259597184068769,-0.8619201654594435,0.03496610626887579,-2.7479727351443475,1.3549126456987528,1.1756972829298704,2.2116084832886096,1.568400711315008,-1.8409230868258364
0.48148066043452925,0.8034863352284336,0.7181288417762932,-0.29205425247471667,-1.438773696383598,-1.1761207936331284,1.390881062658987,1.5128254975145587,0.02992048496706742,-0.3903968013693891,0.4011010445009571,-0.738418347571803,0.4809237740957836,-0.6153711986034117,-0.7913124463666874,-0.7898545958967783,-0.2430100001720816,0.06459971812909897,-0.9238144424584881,-0.6161780303435387,1.526792502026293,-0.14630196469824072,1.8688751203171234,0.6862385204195259,-0.9507408499950855,-1.7942848338756745,0.4142667294634861,-0.7648717959289365,-2.0874449558917982,-0.9342247045619745,1.0442666595281398,-0.8627234240894053,-0.01971762742255163
-0.15886152883015392,-0.3440723537995189,-1.802919700383993,0.6270600694595688,-2.0600455503054653,-1.9322176018913644,0.6526348212073906,-0.9051408361917048,0.004523888297986085,0.18744755991587278,1.7009514436205488,0.36169412463511946,0.3688315526289309,0.4529456726050201,-0.13524440921506328,-0.818738257488734,0.15929143905371757,-0.4697469269586971,-0.5511338335619277,-0.3265718774742889,-0.1268523522109047,0.6306293051730015,-1.0299121868342795,-1.0883097453439492,0.2670494266052745,1.0221783411725667,-0.5977182793446184,-0.412813207908437,0.79821562559804,2.715662313197165,-0.7195889926661668,-0.4184403282950726,-1.2369030334181614
