EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.1130815727035595,1.4696733934540407,-1.1121451004023566,-1.4644989893646199,-1.7299624213080957,-0.10230900524143174,0.3676346747898868,0.305414336326877,0.9691892714908832,0.873051709760105,-0.5115134912255623,0.5895277527773739,0.4153967683434555,-0.8478596493212176,-0.7196465750405526,-0.8543600833081184,-0.5025983236634983,0.30905918463683824,0.6144485814326445,-1.622274585728202,-0.8603996388548171,0.17680608005931453,-1.0721305415544322,1.5376935428891338,0.2569700807674156,0.637606045730918,0.40087677429067264,0.15399097962572092,0.8607780760702163,1.4058809914465848,-0.8895817819205131,0.18574435295772648,-0.16967633725332293
-1.2419162405699868,-1.143089677332426,0.8387639793804068,-0.42406428016744324,-0.16379844236170227,0.8148335634652645,0.05407920904554075,2.433139144326921,-1.438809907765799,-0.8448911766050105,-1.8151963393082435,0.2682867015101921,2.2822967094586355,1.070635357854045,0.46453095417076473,0.5249394238767068,-0.2821564283119412,-0.5192649485841418,0.49144161539115705,0.6091708860198343,0.2702731228181416,0.5169864929008262,-0.5291287248502263,1.3922745549206776,0.8003586060358161,-0.43992347338932497,1.1203510512707506,1.731386501914793,-0.28492160759242696,-0.1714685598148281,0.3460257330675918,0.19743724045716612,-0.12803569151568606
-1.5619523893080436,-0.6968305648343766,0.42182692018191653,0.0047954309196025615,-0.35481226309338326,1.1946690707710153,-0.7499595665429,0.5274440959139511,0.6754628364819603,-0.04230945804784861,0.1714886606227269,-0.26806263417417414,-1.5655859692268344,0.12952185636861163,1.169316362427765,1.5382061167456684,-0.24709938941903886,0.21957732857694892,-0.19291498646125088,-0.19833889498659646,-0.16912645020069184,-0.6387921010510149,-1.3636338333142992,-0.8866745879132036,-0.2752350057930003,-0.6149493887167398,-0.6153634640265778,-0.624580925018341,0.5378742692120592,0.8573366368821987,-0.5349633819132188,-0.3168876088315805,-1.676978116156856
0.5273257872165874,-1.9829595368553594,-1.3875353912276251,-0.3057113677319715,1.1835167912981615,-0.12254027644385732,-0.7290627666385341,0.8999138876356978,0.49008730463595856,-1.1396362682675658,0.816077893763738,1.4805275367012272,-2.148878281791078,-0.12576176577003215,-0.9503306359497657,2.412106053937034,1.8859837672948807,-2.7499545234998073,-0.9450433386411801,0.7597978301102587,0.6645815181135879,-0.4096215348291024,-0.87979126211874,0.8389941997170135,-0.01481670901391919,-0.8612610425590234,0.448717498239444,-1.2830769794707744,0.7229096941905396,0.1860372310330987,0.22295058158305345,-0.7278615731654249,0.016154574993169007
0.19498897952827288,0.04719010350453747,0.09944012454027289,-0.9885618946084134,-2.9647725231390356,0.18545274448021948,-0.15334503816857872,-1.1904336158423587,-0.6629905322950242,0.16842284615985384,0.8482663780198134,-0.33437404432351797,-1.803154938055587,0.7210904766877199,0.3206931327327078,-2.6374854072413982,0.49863688330220396,0.32169205016246855,0.7103567474879136,-0.7516722371392427,1.442853876936635,0.8483137733160947,-0.11285299568182224,0.2842659859630488,0.559461054416283,0.8387642224507701,1.9993867683261126,0.9745884748537458,1.1319133361955993,0.5044096313438906,0.009067168656680797,0.1732201990605623,0.0937682399955762
-0.1872434108195119,0.5269986717766523,0.685984424158833,0.16244168800120598,1.5890190348571414,0.3245834613619935,0.9689929953652424,0.4211695636601862,0.8672804285278984,-0.2937228123607149,0.8650212823026341,-1.4934850467791239,-0.45105740519999804,-2.2595324727076105,1.6419783553287732,2.778439025523869,1.8365866618462265,0.546184958321688,0.21061744336641708,-0.9617454105831893,-1.1049396821340374,-0.8788269950077018,-1.2797779835835978,-0.32559409903073794,-1.013408391476244,-0.725754563741208,-0.3499966175621763,-1.1968466163273077,0.5446758078446684,-0.3659440486247509,0.7410930004406175,-0.3932247558183416,0.5571684695046862
1.1081580004120846,1.04880935328187,-0.3891311594947011,-1.5998872499724168,0.19864216006437144,0.791389499292075,1.6348189487261693,0.887687195062054,-0.4877330337414447,0.5048754306193813,0.42403612777475164,-0.15135917808165178,1.1174732398674794,1.315626575972692,-0.8353264523753151,-0.2591275704004073,-0.8129764549782039,-1.4709625772842685,1.5927822948192274,-1.2036127633317817,0.7491019638667653,-0.6256815320004974,1.3700648089905128,-0.7020367281937314,-0.663049371174909,0.5888968709479705,-0.35531945030625184,-1.056794582845774,-0.464955599185101,0.2074956654860496,1.6567434682998363,-1.2396308086590295,1.8108958392725523
-0.41066313944643656,0.6003196612793315,1.1636817342566332,0.31395518919464493,1.3237456836616717,-0.39234449108772373,0.5910598330646986,0.460346733332796,-0.4499417029925348,0.09342394458377395,0.05537788908690516,-0.3539209291648597,-0.01988363136713256,-0.9580385572825876,1.4052490440942687,0.7081120582930966,0.761658811408465,-0.7857479629943095,1.037941277971033,0.48485237409988885,1.3113982796903612,0.3567002405770047,1.1917321717338933,-0.3579056186111578,-0.9029699334320447,0.6817139276923053,1.017652009998081,-1.498595448983926,-0.3955478469075694,-1.5628594985962192,-1.1462601058937976,2.0534633422861974,-0.5337783600856483
0.563524173825421,-0.7338092573560783,0.7633329014319624,0.012657621358370947,0.5945997024805908,-0.49812013941877376,0.32665881648904493,-1.0105386712788054,1.5379444558054123,0.02730379571640432,2.7600222301768875,-1.1127557293529062,1.3043172732135688,0.5160624923324933,-1.5404918557951122,-0.38252639096874375,-0.3141895470335873,0.6992300387918725,-0.08929205669985009,0.0032712970878714027,-0.5279172563716479,-1.0567292862159103,0.049892423366268666,-0.1054282326126806,0.17068716053099983,-0.24786465125004817,-0.8664249333577582,0.6864633181805565,-0.9998040408765908,-0.375372115140331,1.2650209541490711,0.453431470010776,0.5130767752888288
-0.35898134258560493,0.356314938297504,0.6830648538673113,0.2311441344817897,0.7371368761715562,-1.741645745052935,0.19998610033747644,-0.9168154137075673,1.2826626361940294,0.41384134498515157,-0.13991298864859647,0.7212863397112,-1.2646094684582845,-0.6435927093617794,1.0178201687081354,0.1934159257482273,0.8414595841337825,0.26651991175792555,-0.5156904178103828,-0.5278930484701515,1.1598415499290846,-1.303968644142732,-1.7677522472901663,-0.13939870003128166,0.3395035641623647,2.360339373648964,0.981879247892714,-0.9341575088799418,-1.0609640398921516,1.1387857002065536,1.2509773271600508,-0.8713598276763243,-0.04826218958494965
-0.39577989401154995,-0.5730219311467186,-1.8461848603659625,0.5274164402235518,0.6268276930384762,1.3291098437932134,0.6025068530357378,1.8172559478917776,0.6595068454386751,-1.7541351444392728,0.5005676121854855,0.6318722432011215,-0.488311198607757,0.4911859850908032,0.21049213786010007,-1.0510442529870658,1.1345856104550218,0.6044973600851494,-1.0112006392924835,0.017845227565304916,-2.464870771698571,1.6189186190492928,1.0530872273271743,-1.0191870481196819,-0.1340533410827932,0.1424209496009333,1.1317450321901672,0.2536503647123602,0.6922906723784364,-1.6643860065853293,-0.17247768594769994,0.9819262560110538,-0.4420097123734228
0.5439658032122842,-0.3588744870645408,0.8762472011355543,0.8994492983950146,-0.3693869840742778,-0.0449870550333415,1.4276415065284844,-0.033806780060706976,0.3007829492358044,0.7563427883229384,-1.0987840801439908,0.22540416418309675,1.211962908545681,-0.7548541041696383,0.49191457638211733,-1.3574994724235123,-1.6579366201444714,0.3460498546288287,-2.220704078786798,0.9133118092723483,0.4997967192681934,0.6409080784501099,-0.2340765551746953,-1.5721178698721658,-0.07789319409091712,0.031332497579596705,-1.096916683718273,1.630162694347863,0.4986264932955115,-0.23740881232736147,-1.3666864531379297,0.2682170772208981,0.6675821247241301
0.21496837321321888,1.3002575876899494,-1.7932720863863634,-0.2647110401841663,0.6937019433810562,-1.2656524958664257,1.1083035924306568,0.9426907779481869,1.219081309042395,1.2219993784295649,1.9316925231333177,-0.028753795284082676,0.3107366425300484,-0.8070213668302448,-0.06138282008224633,-1.3950212880148545,0.5044468783383382,1.5420211230098793,-0.8465751116955645,-0.5434640374437202,-0.5884090938147174,0.844713887699088,-0.0354549543032647,-0.7313040131138325,0.3313757044477605,0.5496213223018624,0.18615907283620559,1.1662411930970908,-0.16016286234132393,0.04267939737641786,-0.565311524850791,-1.2987396878618713,-0.2037037033764775
-0.13410082702207285,-0.2678826947512622,-0.8161076213901687,-0.2700519359027675,0.81860108157761,-1.0388036750492677,0.6075330792120772,-0.5489262567197869,0.519637267922833,1.5160025398065273,-0.21977668826515354,0.4392229378816566,0.5884869951252523,-2.291765280926072,1.169411957919908,1.0455889495479387,0.27443253492178005,-0.6704417263615441,1.2286177973189298,0.7265206163070962,1.2663116334371514,1.0396365938795276,1.2323305513077276,-1.89877599280393,-1.0001162081106554,-0.05010959881082237,-0.7447850811344994,-0.5075302927411546,0.5592966533592516,-1.5141056708655065,-1.061090872143597,0.8891375694843356,2.2356678743147502
-1.3737880388067656,-0.8666487417364613,-1.5848976630732692,-0.9414284056904925,0.506647498045698,0.4126313356607872,0.09848106991883378,-0.7469083285567211,-0.49283605074888803,-0.17177864530213705,-0.5343503263095781,-0.2494944098563622,-0.18901646831650154,-1.5209304410385756,0.3610436787298077,0.6096278947542749,1.3268857685141988,0.13950553288496503,-1.5662737748555342,-0.8289699616569634,-1.7234744743519663,-1.1915170840266476,0.14299958393279522,0.145876306101217,-0.2588821664087302,0.03539215028273886,-0.09540133342992865,-0.5073264229628771,0.18593715357137403,-0.42175520297510627,0.3840544327364813,0.6919239867019583,0.30619546712929224
-1.2376879303733743,-0.38577569309966375,-0.2322241355389684,1.4096017430216945,1.0845982338581748,-0.8980317843758152,1.4712506893339719,0.3605173456846374,2.3819334894965656,-0.10997004309090037,1.1178693884655233,-0.739358193047533,-0.555634573607088,0.7562782684414237,-0.4585992922994594,0.4780306865117862,0.19314244109505765,1.392718913573293,1.6111086692162466,2.088020761943252,-0.7555910627169717,1.3584391599601235,-0.5964162230073855,-1.4562694651363302,-1.1256193945083524,-0.4926019209638031,0.6059832241436091,-0.26733380940507884,0.15413333136843288,1.5007386067052009,0.43925593573551747,-0.32714233009539173,-0.9500680990420398
-0.3180523864206855,-1.3437436619155296,-1.0022075471668817,-0.2299710193432784,1.9777583715773253,0.26663218332078104,0.7912681870970124,0.96536603413718,0.6157532926597418,-1.9149094486043197,0.26260218814458874,-2.490810274022209,0.46368038745182394,0.8219224833917574,-1.317373911406722,-0.07727656340932483,0.37490666831352826,1.5922152033553658,1.0306049644645858,1.1498305433075793,0.5309903802302833,0.09889897295545283,-1.0655561523177506,-0.11536971240598115,0.366058852249911,0.6574127082768724,-0.06679018680150384,-0.5412802446561465,-0.23013255938131863,-0.5984879418712613,-1.1025064294308446,0.47962532782585726,-0.774221223272358
0.5235922751431733,0.0496549948140162,-0.7196544267602114,-1.1568911218603966,-0.3282172274599681,0.783713549004412,-0.8699148367942162,-0.15797396833135463,-0.48077303285817674,2.014825251576279,0.5762443493945955,-0.08442090426926686,1.2652955029638264,1.3234745737568256,-0.3584305332969358,-0.2853666908294856,-0.5314972966792698,-0.9115996797790573,0.5662313816530693,-0.2443982849591731,-0.5429289792475359,-0.18214776619033385,-0.9083380517540596,0.981543579301017,1.1333196597204986,-0.8754142403793397,0.0009045192632068239,-1.2170198619421513,-0.5627020363613869,1.7757025207781982,-1.0666234262029952,0.3762722475669832,0.0010568116113700344
-0.4373364989536068,0.30805460952113484,0.19854154580979236,0.6677803286435787,-0.19006212290187818,0.38271286370615054,0.4139767222072511,-0.5162460749135002,0.8956782964350197,0.5116592999036149,0.2878949049098351,-1.1761104059791068,0.7426557490087877,-0.2491269810716773,0.3037587327862796,-1.2331530137744404,1.3580424732052119,0.5393822560859951,1.049097764632915,-0.014808263437822123,-1.7504405524465771,0.22602917933854064,-1.3402904074910986,-0.15598372199788368,1.592971945937897,0.26756084552649273,1.4352844599765204,0.07871720312479887,-0.8101169214029409,0.3478523911002154,-0.02461836371604527,-0.7578279697938404,-0.2995200883689978
-0.38474940075282943,0.19295425857820145,1.606694047813553,0.2976384633774136,0.15041706628593965,0.19545413253727748,0.07267324497635563,0.07489958751133474,-0.8191410323354738,1.1513271373245422,1.6665300882109704,-2.362222055904168,0.6285978468664709,0.3395181778392302,1.5885605834987326,0.12646762784801857,-0.4488006295665355,-1.8502011550531525,0.5102318820385751,-0.3161512491173987,-0.7747909376914905,-0.07370273411931538,-0.08439818565174818,0.36138245471397545,-0.8513617562912733,0.31359577472421535,0.6597054883272284,-0.3665731854979848,1.4027145232814742,0.33360507882268353,-0.04470327876529838,0.6099496633168224,0.48434127531602017
0.7734374587436134,-0.05856481274306814,0.7125248894717772,0.48449107944309633,0.42231968086024646,-0.5428862206387053,0.20256524960997027,0.3967952760776891,0.14192060968338865,1.250418239705825,-0.17825531495829558,-0.5819828021689426,0.9888619901171547,-0.11271845273431659,-1.3424441553618613,-0.8033620334688795,-0.36682648109369276,-1.548525694995196,0.5723852643595493,1.4941022649272073,-0.7354919373914756,-0.4018278818325635,1.7056729073810735,-0.6988345842253982,1.2199876807280288,0.7258888041065088,-1.6639746632986165,-0.5476214191960284,0.021643541257358703,0.3591482907106342,0.8227907348367322,-0.19891024058802848,0.7776584793442504
-0.8041287759919301,2.9993812180208033,-0.4215462690102041,0.5123355376914784,-0.7779108464534316,-0.7910586303399367,-1.1549998402832422,-1.31445311861768,-1.2930779000288035,0.06556443877260472,1.1716273168703337,-0.22889575327954326,0.6756965716895987,-0.3663731840396647,-0.2916289713387322,-0.6212761864822289,-0.6876931879903214,1.6193289566225837,0.0034722276033291545,1.4008218017876124,1.3442672961980866,1.2909230266013447,0.6069764066192737,0.3939173449804152,-1.4695921361151638,0.2468441062349602,-0.5514506265772742,-0.17761716603504574,0.47745983707836875,-0.11148286261884607,-1.0421083383513188,-0.05810179940342529,-0.18609751202898075
-1.244752176642016,-0.8343728100482216,0.23880357978048675,-0.3855694000550525,-0.7448328123155864,1.4940559313623405,-0.6453125744539969,0.2661882731566188,1.8015506076584016,-0.10829649750527326,0.5157832577439408,1.7037402685351677,-0.32809487984572183,-0.4930989826092515,1.6241151429230711,0.20938010727310763,0.3147698208018432,0.518724252639299,0.11398909690830676,1.1990246501728299,-1.369949940966458,0.6613754365118164,-0.3966027735665713,0.6558943049666754,-0.13902632903937065,-0.18092448078231646,-0.6302111266502214,-1.2449569798041102,-0.2370812300661179,-1.232023997132649,-1.388233348247388,-0.17309105186077428,-0.34163588710373644
-0.22644573407991267,0.6781237792566364,0.6637675167033497,-0.058289282844661415,0.4028712857987871,0.7895913451427697,0.5977394040509222,-0.6249726132974377,-0.40497685115758697,0.5079972945504626,0.9158655974289027,0.6423436290845446,1.153749186615887,-1.0581952087104298,-2.0199382135133948,0.7309696631291162,0.29019085760831403,0.9161887678245171,1.148664293590745,-0.8092546812038308,-0.1584857383093408,0.6013066755245224,0.7119236888596924,0.04647127000931393,1.164834637495718,-0.14801291332609767,-0.5417283125681744,0.6079238777393126,-0.48556303005370444,-0.38265721363350585,1.3060875675198422,0.9235892297466437,-1.7766398161475805
0.06575540788820697,-0.5360731198834068,-0.4790244797812129,-0.308160750149433,0.26896899270670327,-0.8882251763797814,-0.6834590682379816,0.6326868368505333,-1.9753224366714857,-0.6599436204704717,-0.4188033931050587,2.50346749441773,-0.8256539764362157,-0.942414079504126,-0.06317305495871071,0.7063899371373282,1.138277819754079,0.4487827280426348,0.5447762694793192,-0.677042560158592,-0.926995079280591,1.8768995344105628,0.7854947661806457,-2.030652402190821,-1.282417100130767,-1.0318943139918713,2.794410171707043,2.3070851473578466,-0.4056595933340075,-0.873982475972539,1.6480434219691145,0.9364018245481741,-2.0820932155054503
0.7246152826535952,-1.4166819512623683,0.3780684720799413,0.668188208274588,0.3197083969779946,-1.2099243731975458,-0.6849260902115708,-0.9609607449497262,-2.312945971293753,-0.3404566967128,-0.39875062743434986,-1.0579829087553334,0.16111429112795622,0.9681089941770212,-0.6764932588069045,-0.7613099846017635,-1.2377969836896892,0.9989773183831722,1.9804572669326235,-0.2741478104043359,-2.110085158169363,0.7726753516273189,1.0286896489350548,2.2026910824518806,0.9043412201990167,-0.23119375906207845,1.1638147330412056,-0.35229113627746356,1.193705667504891,-0.030747881796804707,-0.44797976882196916,-0.1421706662394962,0.03912613851527995
